time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1423.556152,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1407.908447,1.3,19,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1406.551636,2.5,19,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1408.267090,3.5,19,0.50,1976.095581,0,26,8.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1407.540161,4.1,19,0.50,2920.635010,0,26,9.0,12,27492.064453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1407.620972,7.3,20,0.50,6533.864746,0,26,11,0.0,46565.738281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1411.154785,9.8,20,0.50,26932.271484,0,26,11,371,37577.687500,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1408.503784,13,20,0.50,5365.079590,0,26,12,0.0,5238.095215,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1407.939331,9.7,20,0.50,10730.159180,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1408.640869,11,20,0.50,21206.349609,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1409.094727,13,20,0.50,10772.908203,0,26,12,0.0,3729.083740,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1408.931885,13,20,0.50,10772.908203,0,26,4.1,0.0,26039.839844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1405.026855,13,20,0.50,0.0,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1407.848022,13,20,0.50,10772.908203,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1407.339600,13,21,0.50,5386.454102,0,26,4.1,0.0,4366.533691,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1409.503906,15,21,1.6,5386.454102,50,26,4.0,0.0,6756.972168,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.408691,15,21,0.74,21386.455078,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1409.510620,13,21,0.50,20685.259766,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1411.918701,17,21,0.61,10222.222656,0,26,2.9,0.0,13396.825195,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1408.564209,13,22,0.56,20780.876953,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1409.682861,16,22,0.54,26063.492188,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1409.936646,16,22,0.50,15394.421875,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1410.200195,17,22,0.53,10422.310547,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1410.229736,15,22,0.50,10603.174805,0,26,14,0.0,117079.367188,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1410.445068,13,22,0.55,21545.816406,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1409.710571,14,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1409.546631,15,22,0.50,20444.445312,0,26,13,0.0,30095.238281,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1404.404297,15,22,0.50,15840.637695,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1407.961914,16,22,0.50,15394.421875,0,26,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1408.796631,18,22,0.50,10317.459961,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1405.933350,14,22,0.50,36876.492188,0,26,4.1,0.0,73625.500000,53,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1405.825073,14,22,0.62,21258.964844,0,26,16,0.0,18262.947266,75,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1408.423096,15,22,0.50,10222.222656,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1408.495239,15,22,0.50,10517.928711,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1407.505859,14,21,0.58,10845.849609,0,26,14,0.0,39430.828125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1408.212280,9.8,21,0.50,26454.183594,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1407.640503,16,21,0.92,21067.728516,29,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1407.885620,12,21,0.50,26063.492188,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1408.000732,13,21,0.54,21195.218750,0,26,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1409.108887,17,21,0.50,15808.764648,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1409.133423,13,21,0.50,5386.454102,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
