time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1241.464844,1.5,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1237.162964,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1239.437622,2.4,21,0.50,3091.633545,0,27,11,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1239.307251,4.7,20,0.50,6406.374512,0,27,8.7,0.0,46756.972656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1239.716919,10,20,0.50,12412.698242,0,27,13,0.0,46253.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1239.867432,16,20,0.54,36270.917969,0,27,5.3,0.0,65370.519531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1237.414917,14,19,0.50,36334.660156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1238.584839,14,19,0.55,31490.039062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1237.825928,17,19,0.64,36111.554688,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1237.429565,17,19,0.52,35777.777344,0,27,8.8,0.0,41619.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1236.994873,17,19,0.52,41306.773438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1236.566895,14,19,0.50,46597.609375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1238.245850,15,19,0.57,31203.187500,0,27,8.8,0.0,1498.007935,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1238.001831,15,19,0.52,62470.121094,0,27,6.9,0.0,10231.076172,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1238.797852,15,18,0.61,20603.173828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1240.236938,14,18,0.50,43442.230469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1238.752563,15,18,0.63,34964.144531,0,27,7.5,0.0,23362.548828,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1238.477905,12,18,0.50,68780.875000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1238.442627,11,18,0.50,27282.869141,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1239.913208,12,18,0.50,47142.855469,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1239.041260,14,18,0.55,41784.859375,0,27,8.9,0.0,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1239.318726,13,18,0.52,64223.109375,0,27,4.0,0.0,23490.039062,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1239.919434,12,18,0.56,73912.351562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1240.419800,13,17,0.55,68589.640625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1239.498779,13,17,0.57,57365.078125,0,27,2.9,0.0,24539.681641,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1238.248047,12,17,0.61,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1236.107544,12,17,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1237.114624,12,16,0.50,47904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1238.360107,8.4,16,0.50,32892.429688,0,27,0.16,0.0,10964.143555,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1237.675049,12,16,0.56,47713.148438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1237.823608,15,16,0.79,57587.300781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1236.880859,12,16,0.53,51442.230469,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1239.774048,12,17,0.50,44302.789062,0,27,1.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1240.037964,11,17,0.50,26549.800781,0,27,7.5,0.0,6374.501953,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1238.488647,12,17,0.50,52653.386719,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1236.524536,16,17,0.65,21111.111328,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1236.270264,13,17,0.54,37035.855469,0,27,8.9,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1238.702637,12,17,0.62,65498.007812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1236.973633,11,17,0.52,47075.695312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
