time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-459,1.1,5.4,0.58,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-421,2.1,5.9,0.96,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-422,6.1,5.6,2.1,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-430,6.5,5.6,2.2,0.0,0.0,27,0.096,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-429,6.3,5.1,2.2,0.0,0.0,27,2.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-426,6.4,4.3,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-424,6.5,4.4,2.3,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-417,6.4,4.3,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-418,6.4,4.2,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-415,6.5,4.2,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-416,6.5,4.2,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-423,8.3,3.9,2.5,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-427,19,3.9,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-427,19,3.8,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-428,11,3.9,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-421,1.00,3.6,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-419,0.99,3.7,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-413,1.00,3.5,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-409,0.99,3.5,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-418,1.0,3.8,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-426,1.0,3.7,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-427,1.00,3.3,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-419,1.00,3.5,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-425,0.22,3.5,0.88,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-79,79,-418,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,-415,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,-422,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,-418,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,-424,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,-811,0.25,7.3,0.062,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-73,73,-1085.217041,1.6,10,0.32,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1086.321045,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1089.949341,6.7,11,1.1,2007.968140,50,27,4.6,0.0,7011.952148,38,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1086.859131,9.6,11,1.2,1752.988037,0,27,2.5,0.0,5577.689453,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1088.792725,9.0,11,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1088.472046,9.0,11,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1087.804565,8.9,11,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1089.836670,9.0,11,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1086.051514,8.9,11,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
