time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-64,64,-116,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,31,1.3,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,40,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,37,5.9,23,0.50,9440.000000,0,27,9.5,24,55968.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,41,5.6,22,0.50,3264.000000,0,27,12,0.0,38144.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,38,14,22,0.50,31168.000000,0,27,7.0,0.0,130016.000000,8,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,41,18,22,0.56,41381.527344,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,38,18,23,0.50,37705.179688,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,40,9.7,23,0.56,16674.699219,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,37,15,22,0.92,52096.000000,7,27,9.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,36,17,22,0.79,31520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,38,16,20,0.53,41856.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,41,16,22,0.77,25984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,40,10,21,0.51,26592.000000,0,27,6.5,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,39,14,21,0.61,36384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,37,17,21,0.82,41568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,40,16,21,0.72,46880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,42,16,22,0.78,41216.000000,0,27,6.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,42,18,22,0.69,26112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,38,15,22,0.65,62336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,40,16,23,0.51,25760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,43,17,22,0.70,51680.000000,0,27,8.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,37,15,22,0.63,26432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,36,17,21,0.72,68032.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,37,15,21,0.59,31584.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,34,6.8,21,0.55,39648.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,33,12,21,0.55,57120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,36,15,21,0.56,58208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,42,18,21,0.59,67360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,42,17,21,0.63,77609.562500,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,40,16,20,0.67,52128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,41,18,20,1.1,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,43,18,21,0.95,41312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,38,17,20,0.91,30912.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,41,17,20,0.93,31293.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,45,10,20,0.57,52736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,41,14,19,0.73,52320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,38,12,19,0.53,65056.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,39,14,19,0.62,31360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,49,17,18,0.78,41792.000000,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,45,13,18,1.1,32768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,41,16,19,0.82,26432.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-68,68,38,15,18,0.68,31968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-68,68,38,15,18,0.72,79552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
