time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-286,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-164,1.1,5.0,0.48,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-103,2.2,4.9,0.92,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-41,2.4,4.8,0.98,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-141,2.5,4.5,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-115,2.2,4.4,2.2,1632.000000,75,27,0.41,0.0,6976.000000,61,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-188,4.0,3.1,4.0,0.0,0.0,27,0.0,21,892,78,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-133,6.9,3.7,3.9,0.0,100.000000,27,0.0,21,2208.000000,64,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-120,7.4,3.2,3.9,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-147,7.4,3.2,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-104,9.1,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3732,0,1,3400,-80,80,-104,0.12,3.1,0.048,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0,1,3400,-79,79,-107,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,0,1,3400,-80,80,-81,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,0,1,3400,-80,80,-115,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,0,1,3400,-79,79,-125,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,0,1,3400,-79,79,-119,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,0,1,3400,-80,80,-126,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0,1,3400,-80,80,-122,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,0,1,3400,-79,79,-628,0.53,4.3,0.95,558,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0,1,3400,-79,79,-515,2.9,4.0,1.7,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,0,1,3400,-79,79,-516,3.5,4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,0,1,3400,-80,80,-519,2.5,4.5,1.9,1306.772949,75,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
6720,0,1,3400,-79,79,-523,3.9,4.4,2.5,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6969,0,1,3400,-79,79,-519,4.0,4.3,2.5,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
7218,0,1,3400,-80,80,-514,4.0,4.3,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-80,80,-513,3.6,4.2,2.2,2868.525879,0,27,0.0,19,5705.179199,9,0.0,0.0,0.0,1.0
7716,0,1,3400,-80,80,-510,0.50,4.4,0.75,0.0,0.0,27,0.0,19,1920.000000,50,0.0,0.0,0.0,1.0
7965,0,1,3400,-80,80,-516,0.50,4.6,0.74,0.0,0.0,27,0.0,19,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-80,80,-516,0.50,4.8,0.74,0.0,0.0,27,0.0,19,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-80,80,-503,0.50,4.8,0.74,0.0,0.0,27,0.0,19,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-79,79,-511,0.50,4.2,0.75,0.0,0.0,27,0.0,19,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-80,80,-513,0.50,5.0,0.74,829,0,27,0.0,34,3123.505859,20,0.0,0.0,0.0,1.0
9210,0,1,3400,-80,80,-514,4.3,4.9,2.2,1216.000000,50,27,7.7,22,5824.000000,58,0.0,0.0,0.0,1.0
9459,0,1,3400,-80,80,-503,5.0,4.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-80,80,-503,4.9,4.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-79,79,-493,5.0,4.3,2.5,0.0,0.0,27,0.0,22,6948.207031,29,0.0,0.0,0.0,1.0
10206,0,1,3400,-79,79,-505,0.72,4.3,1.5,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,0,1,3400,-80,80,-509,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,0,1,3400,-80,80,-505,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,0,1,3400,-80,80,-502,0.0,4.9,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
