time,nof_ue,dl_brate,ul_brate
1602810582767,0,0.0,0.0
1602810583016,0,0.0,0.0
1602810583266,0,0.0,0.0
1602810583516,0,0.0,0.0
1602810583766,0,0.0,0.0
1602810584016,0,0.0,0.0
1602810584266,0,0.0,0.0
1602810584516,0,0.0,0.0
1602810584766,0,0.0,0.0
1602810585016,0,0.0,0.0
1602810585266,0,0.0,0.0
1602810585516,0,0.0,0.0
1602810585766,0,0.0,0.0
1602810586016,0,0.0,0.0
1602810586266,0,0.0,0.0
1602810586516,0,0.0,0.0
1602810586766,0,0.0,0.0
1602810587016,0,0.0,0.0
1602810587266,0,0.0,0.0
1602810587516,0,0.0,0.0
1602810587766,0,0.0,0.0
1602810588016,0,0.0,0.0
1602810588266,0,0.0,0.0
1602810588516,0,0.0,0.0
1602810588766,0,0.0,0.0
1602810589016,0,0.0,0.0
1602810589266,0,0.0,0.0
1602810589516,0,0.0,0.0
1602810589766,0,0.0,0.0
1602810590016,0,0.0,0.0
1602810590266,0,0.0,0.0
1602810590516,0,0.0,0.0
1602810590766,0,0.0,0.0
1602810591016,0,0.0,0.0
1602810591266,0,0.0,0.0
1602810591516,0,0.0,0.0
1602810591766,0,0.0,0.0
1602810592016,0,0.0,0.0
1602810592266,0,0.0,0.0
1602810592516,0,0.0,0.0
1602810592766,0,0.0,0.0
1602810593016,0,0.0,0.0
1602810593266,0,0.0,0.0
1602810593516,0,0.0,0.0
1602810593766,0,0.0,0.0
1602810594016,0,0.0,0.0
1602810594266,0,0.0,0.0
1602810594516,0,0.0,0.0
1602810594766,0,0.0,0.0
1602810595016,0,0.0,0.0
1602810595266,0,0.0,0.0
1602810595516,0,0.0,0.0
1602810595766,0,0.0,0.0
1602810596016,0,0.0,0.0
1602810596266,0,0.0,0.0
1602810596516,0,0.0,0.0
1602810596766,0,0.0,0.0
1602810597016,0,0.0,0.0
1602810597266,0,0.0,0.0
1602810597516,0,0.0,0.0
1602810597766,0,0.0,0.0
1602810598016,0,0.0,0.0
1602810598266,0,0.0,0.0
1602810598516,0,0.0,0.0
1602810598766,0,0.0,0.0
1602810599016,0,0.0,0.0
1602810599266,0,0.0,0.0
1602810599516,0,0.0,0.0
1602810599766,0,0.0,0.0
1602810600016,0,0.0,0.0
1602810600266,0,0.0,0.0
1602810600516,0,0.0,0.0
1602810600766,0,0.0,0.0
1602810601016,0,0.0,0.0
1602810601266,0,0.0,0.0
1602810601516,0,0.0,0.0
1602810601766,0,0.0,0.0
1602810602016,0,0.0,0.0
1602810602266,0,0.0,0.0
1602810602516,0,0.0,0.0
1602810602766,0,0.0,0.0
1602810603016,0,0.0,0.0
1602810603266,0,0.0,0.0
1602810603516,0,0.0,0.0
1602810603766,0,0.0,0.0
1602810604016,0,0.0,0.0
1602810604266,0,0.0,0.0
1602810604516,0,0.0,0.0
1602810604766,0,0.0,0.0
1602810605016,0,0.0,0.0
1602810605266,0,0.0,0.0
1602810605516,0,0.0,0.0
1602810605766,0,0.0,0.0
1602810606016,0,0.0,0.0
1602810606266,0,0.0,0.0
1602810606516,0,0.0,0.0
1602810606766,0,0.0,0.0
1602810607016,0,0.0,0.0
1602810607266,0,0.0,0.0
1602810607516,0,0.0,0.0
1602810607766,0,0.0,0.0
1602810608016,0,0.0,0.0
1602810608266,0,0.0,0.0
1602810608516,0,0.0,0.0
1602810608766,0,0.0,0.0
1602810609017,3,7519.792969,1644.954712
1602810609267,5,2290.839355,501
1602810609517,7,21831.541016,234521.656250
1602810609767,8,23037.498047,100166.453125
1602810610017,8,36768.000000,306624.000000
1602810610267,8,446016.000000,111520.000000
1602810610516,8,842400.000000,258912.000000
1602810610767,8,1122294.750000,246215.140625
1602810611017,8,729248.000000,526624.000000
1602810611267,8,773012.000000,8000.000000
1602810611517,8,624544.000000,121024.000000
1602810611767,8,730112.000000,23424.000000
1602810612016,8,607712.000000,91552.000000
1602810612266,8,536896.000000,0.0
1602810612516,8,729280.000000,88288.000000
1602810612767,8,756160.000000,107104.000000
1602810613017,8,736288.000000,32352.000000
1602810613267,8,738496.000000,41824.000000
1602810613517,8,810400.000000,40096.000000
1602810613767,8,587712.000000,69184.000000
1602810614016,8,671904.000000,26720.000000
1602810614273,10,553463.062500,12576.536133
1602810614517,10,120197.531250,72592.593750
1602810614767,10,199744.000000,75680.000000
1602810615017,10,148576.000000,27968.000000
1602810615267,9,335808.000000,13280.000000
1602810615517,9,80256.000000,64416.000000
1602810615766,9,181056.000000,45376.000000
1602810616016,9,161664.000000,0.0
1602810616267,9,237056.000000,1568.000000
1602810616516,9,168160.000000,102208.000000
1602810616767,9,151840.000000,105952.000000
1602810617016,9,159840.000000,0.0
1602810617267,9,162868.531250,0.0
1602810617516,9,119104.000000,55776.000000
1602810617766,9,199614.453125,78650.601562
1602810618017,9,152064.000000,0.0
1602810618267,9,218144.000000,0.0
1602810618517,9,162720.000000,91040.000000
1602810618766,9,61120.000000,0.0
1602810619017,9,195424.000000,185568.000000
1602810619267,9,147776.000000,0.0
1602810619516,9,173600.000000,66496.000000
1602810619766,9,142432.000000,46400.000000
1602810620017,9,258592.000000,0.0
1602810620267,10,98304.000000,2333.333252
1602810620517,10,53440.000000,45728.000000
1602810620767,10,127008.000000,144288.000000
1602810621017,10,68960.000000,84608.000000
1602810621267,10,262400.000000,243616.000000
1602810621517,10,161344.000000,55744.000000
1602810621766,10,227136.000000,101088.000000
1602810622017,10,123360.000000,0.0
1602810622267,10,173184.000000,22624.000000
1602810622517,10,116224.000000,78016.000000
1602810622766,10,197504.000000,44672.000000
1602810623017,10,137472.000000,0.0
1602810623266,10,165760.000000,25504.000000
1602810623517,10,220288.000000,62272.000000
1602810623767,10,156366.531250,54597.609375
1602810624017,10,194368.000000,0.0
1602810624267,10,251552.000000,20960.000000
