time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,683,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,535,1.5,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,531,2.0,27,0.25,2016.000000,0,27,0.38,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,532,4.4,27,0.50,11264.000000,0,27,5.9,0.0,56128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,537,4.0,27,0.50,2016.000000,0,27,3.5,0.0,10080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,530,4.0,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,532,4.0,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,535,5.9,26,0.50,10944.000000,0,27,5.5,0.0,19456.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,538,3.0,26,0.50,11616.000000,0,27,0.25,4.0,23232.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,539,10,27,0.50,21664.000000,0,27,6.9,0.0,82720.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,535,4.6,26,0.50,23392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,533,4.1,26,0.50,22304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,534,2.2,25,0.50,18112.000000,0,27,9.1,0.0,26592.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,538,12,25,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,536,7.8,26,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,536,13,25,0.50,15648.000000,0,27,0.22,0.0,8256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,534,4.0,25,0.50,17568.000000,0,27,7.0,0.0,61984.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,533,7.5,26,0.50,10848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,536,9.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,538,7.2,26,0.50,11616.000000,0,27,6.9,0.0,4256.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,538,6.1,26,0.50,5472.000000,0,27,0.35,0.0,13824.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,535,6.8,26,0.50,5792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,537,8.6,27,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,535,9.5,26,0.50,27552.000000,0,27,0.30,0.0,9472.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,535,6.1,26,0.50,10944.000000,0,27,3.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,539,8.8,25,0.50,7968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,535,8.1,25,0.50,41856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,533,5.7,25,0.50,12320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,535,9.0,25,0.50,11136.000000,0,27,3.9,0.0,13728.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,541,2.8,25,0.50,13088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,543,5.4,25,0.50,29184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,540,8.5,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,536,6.3,25,0.50,17216.000000,0,27,4.0,0.0,47360.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,534,6.4,24,0.50,24608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,540,3.2,25,0.50,17312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,537,8.4,25,0.50,12576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,539,7.6,25,0.50,30624.000000,0,27,3.7,0.0,10784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,540,5.8,26,0.50,27584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,540,4.0,25,0.50,18326.693359,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,535,6.3,25,0.50,12704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,539,8.1,25,0.50,11424.000000,0,27,3.2,0.0,8672.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,542,2.3,24,0.50,21728.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
