time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,474,1.3,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,476,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,476,2.5,23,0.50,2880.000000,0,27,4.6,19,25792.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,482,1.8,23,0.50,224,0,27,3.5,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,479,2.8,23,0.50,2112.000000,0,27,5.9,0.0,28672.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,478,8.9,22,0.56,87264.000000,0,27,2.1,581,16608.000000,38,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,478,21,22,0.97,58432.000000,0,27,0.33,0.0,54080.000000,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,481,20,22,0.69,164960.000000,0,27,2.1,581,99680.000000,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,479,20,23,0.55,244096.000000,0,27,0.18,0.0,24448.000000,12,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,478,20,23,0.56,245792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,479,14,23,0.50,148352.000000,0,27,4.5,0.0,29120.000000,14,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,481,18,24,0.52,217696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,479,20,22,0.54,265984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,480,19,24,0.50,60064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,479,19,24,0.54,243616.000000,0,27,9.1,0.0,45024.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,479,21,24,0.52,290240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,478,21,24,0.51,279616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,479,20,24,0.54,265312.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,481,22,24,0.59,377248.000000,0,27,8.0,0.0,51776.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,482,16,24,0.53,191712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,483,12,24,0.50,182592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,483,15,25,0.51,174080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,481,12,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,482,16,24,1.9,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,482,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,481,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,480,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,479,17,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,483,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,483,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,482,17,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,482,17,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,482,17,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,482,17,23,2.2,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
