time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-59,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-197,1.1,28,0.26,1888.000000,0,0.0,0.0,0.0,224,33,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-203,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-207,2.0,27,0.50,2240.000000,0,27,2.8,0.0,16960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-208,2.1,28,0.50,2720.000000,0,27,4.0,12,18176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-206,4.0,27,0.50,4608.000000,0,27,5.0,0.0,15968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-209,4.5,28,0.50,1952.000000,0,27,4.9,0.0,8448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-210,9.9,27,0.71,5322.708984,33,27,6.7,186,7171.314941,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-212,17,26,0.49,7840.000000,0,27,0.76,0.0,75904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-209,15,26,0.50,29664.000000,0,27,2.2,186,38432.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-209,17,26,0.50,21248.000000,0,27,3.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-208,18,26,0.50,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-207,17,26,0.50,9083.665039,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-207,19,26,0.50,22976.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-203,19,27,0.50,5312.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-208,11,27,0.49,16032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-213,11,27,0.50,16096.000000,0,27,8.4,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-210,15,26,0.49,16031.872070,0,27,0.96,0.0,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-206,17,26,0.50,0.0,0.0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-205,17,27,0.50,5344.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-208,17,27,0.50,5312.000000,0,27,2.8,0.0,12640.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-205,18,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-207,18,26,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-206,18,26,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-208,13,26,0.50,26656.000000,0,27,1.5,0.0,9056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-205,15,26,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-203,16,26,0.50,42400.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-207,16,26,0.77,10868.526367,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-208,11,26,1.2,11200.000000,0,27,6.2,0.0,18080.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-205,15,26,0.51,10624.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-201,15,25,0.63,21280.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-204,18,26,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-206,14,25,0.50,10581.672852,0,27,12,0.0,40988.046875,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-205,14,25,0.50,16448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-203,16,25,0.50,20800.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-206,14,25,0.50,16640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-207,17,25,0.50,21248.000000,0,27,6.2,0.0,13568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-206,16,24,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-207,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-206,18,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-203,19,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-205,17,25,0.50,26560.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-206,19,25,0.50,13705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
