time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-264,1.7,14,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-74,74,-271,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-272,2.0,13,0.50,1856.000000,0,27,0.93,24,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-274,2.3,13,0.50,1606.425659,0,27,1.0,0.0,9445.783203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-274,2.7,13,0.50,825,0,27,0.50,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-270,2.8,13,0.50,224,0,27,0.13,0.0,4160.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-271,2.5,12,0.50,480,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-271,3.3,11,0.89,6912.000000,12,27,1.4,0.0,10496.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-271,7.7,11,1.2,20685.259766,5,27,1.7,0.0,40892.429688,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-269,12,11,1.6,1952.000000,80,27,0.98,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-267,16,11,2.2,416,67,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-273,13,11,2.5,2336.000000,77,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-271,12,11,2.3,414,67,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-270,10.0,11,2.3,576,86,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-275,11,11,2.3,1440.000000,67,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-272,12,11,2.1,16191.235352,18,27,0.86,0.0,24605.578125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-266,17,10,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-269,17,11,3.8,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-276,5.5,11,0.50,6208.000000,0,27,2.8,0.0,47936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-270,5.7,11,0.50,12366.534180,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-270,8.4,11,1.5,4064.000000,56,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-274,14,11,2.3,576,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-272,6.3,12,0.61,23040.000000,0,27,2.8,0.0,29440.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-269,9.4,12,1.5,12111.553711,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-267,9.3,12,1.2,34304.000000,5,27,3.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-272,5.9,12,0.67,15680.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-272,10.0,12,1.0,11136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-266,14,12,1.7,6661.354492,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-263,8.7,12,0.91,23968.000000,0,27,3.8,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-267,11,12,2.1,418,67,27,5.9,0.0,9156.626953,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-269,9.0,13,1.5,11314.741211,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-269,9.6,13,0.59,16733.068359,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-271,6.8,13,0.58,22752.000000,5,27,8.6,0.0,7104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-269,15,13,1.6,13760.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-269,18,13,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-268,14,12,2.5,13482.071289,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-274,12,12,1.8,20352.000000,4,27,0.064,0.0,11456.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-271,12,13,1.6,3904.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-269,17,13,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-272,8.8,13,0.68,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-271,15,13,2.3,1024.000000,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-268,12,13,2.2,22048.000000,18,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
