time,nof_ue,dl_brate,ul_brate
1602789985131,0,0.0,0.0
1602789985380,0,0.0,0.0
1602789985630,0,0.0,0.0
1602789985880,0,0.0,0.0
1602789986130,0,0.0,0.0
1602789986381,1,2666.666748,583
1602789986631,3,2760.127930,604
1602789986881,3,8096.000000,160864.000000
1602789987131,3,196960.000000,137984.000000
1602789987381,3,995488.000000,321664.000000
1602789987631,3,1007424.000000,53888.000000
1602789987881,3,1056192.000000,80992.000000
1602789988131,3,2035104.000000,166016.000000
1602789988381,3,1992288.000000,72992.000000
1602789988631,3,2020064.000000,17632.000000
1602789988881,3,1986784.000000,0.0
1602789989131,3,2025280.000000,79168.000000
1602789989381,3,2010944.000000,34080.000000
1602789989631,3,1857024.000000,38368.000000
1602789989881,3,1814112.000000,62688.000000
1602789990131,3,1829056.000000,50496.000000
1602789990381,3,1682944.000000,63264.000000
1602789990631,3,1815360.000000,36352.000000
1602789990881,3,1782048.000000,0.0
1602789991131,3,1661056.000000,57888.000000
1602789991381,3,1834656.000000,24864.000000
1602789991631,3,1819136.000000,43232.000000
1602789991881,3,1813568.000000,53888.000000
1602789992131,3,1829536.000000,30016.000000
1602789992381,3,1618976.000000,45952.000000
1602789992631,3,1834752.000000,46304.000000
1602789992881,3,1809184.000000,17056.000000
1602789993131,3,1827008.000000,98944.000000
1602789993381,3,1842144.000000,11456.000000
1602789993631,3,1887680.000000,34176.000000
1602789993881,3,1878496.000000,17056.000000
1602789994131,3,1939744.000000,41408.000000
1602789994381,3,1932704.000000,6848.000000
1602789994631,3,1904992.000000,49216.000000
1602789994881,3,1918912.000000,0.0
1602789995131,3,1977952.000000,88448.000000
1602789995381,3,1996800.000000,19776.000000
1602789995631,3,1958560.000000,17888.000000
1602789995881,3,1772992.000000,32576.000000
1602789996131,3,1949152.000000,54720.000000
1602789996381,3,1991040.000000,55328.000000
1602789996631,3,2007584.000000,5184.000000
1602789996881,3,2014496.000000,14304.000000
1602789997131,3,2018880.000000,42080.000000
1602789997381,3,1817863.500000,5204.819336
1602789997631,3,2012685.375000,0.0
1602789997881,3,1996128.000000,47936.000000
1602789998131,3,1909344.000000,63648.000000
1602789998381,3,1830880.000000,12768.000000
1602789998631,3,1931104.000000,18624.000000
1602789998881,3,2016640.000000,45440.000000
1602789999131,3,1665248.000000,18048.000000
1602789999381,3,1934368.000000,25216.000000
1602789999631,3,1980224.000000,16640.000000
1602789999881,3,1802592.000000,1568.000000
1602790000131,3,1770176.000000,67520.000000
1602790000381,3,1639520.000000,41984.000000
1602790000631,3,1907584.000000,15520.000000
1602790000881,3,1669792.000000,44736.000000
1602790001131,3,1867680.000000,37984.000000
1602790001381,3,1938048.000000,31776.000000
1602790001631,3,1638528.000000,26464.000000
1602790001881,3,1991776.000000,69568.000000
1602790002131,3,2253216.000000,74944.000000
1602790002381,3,1937344.000000,22912.000000
1602790002631,3,1980544.000000,0.0
1602790002881,3,2120928.000000,65728.000000
1602790003131,3,2143328.000000,24032.000000
1602790003381,3,1958720.000000,29760.000000
1602790003631,3,1859456.000000,20352.000000
1602790003881,3,1437824.000000,0.0
1602790004131,3,1592288.000000,54848.000000
1602790004381,3,2053622.500000,11983.935547
1602790004631,3,2199808.000000,0.0
1602790004881,3,1922358.625000,10645.417969
1602790005131,3,1958489.875000,107020.078125
1602790005381,3,1763424.000000,16832.000000
1602790005631,3,1526119.500000,14342.629883
1602790005881,3,1725856.000000,0.0
1602790006131,3,1964096.000000,33728.000000
1602790006381,3,1520896.000000,24032.000000
1602790006631,3,1732800.000000,20352.000000
1602790006881,3,1648032.000000,4256.000000
1602790007131,3,1676128.000000,39040.000000
