time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,675,1.2,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,665,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,668,2.5,20,0.49,1856.000000,0,27,7.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,665,2.5,19,0.50,223,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,663,4.3,19,0.50,8416.000000,0,27,6.9,36,45088.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,665,8.2,19,0.55,47710.843750,0,27,6.0,0.0,5461.847168,44,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,664,7.2,19,0.88,26709.164062,10,27,3.8,0.0,8382.469727,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,668,16,19,0.92,150232.937500,0,27,1.8,581,66506.023438,13,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,664,13,19,1.7,93312.000000,7,27,11,0.0,156160.000000,29,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,666,25,19,3.0,145888.000000,54,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,668,21,19,2.0,102336.000000,33,27,12,0.0,90720.000000,19,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,667,14,19,0.84,112256.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,664,21,19,1.6,173088.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,665,18,19,0.93,101152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,669,6.3,19,0.51,42336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,664,11,19,0.74,59168.000000,0,27,1.5,0.0,29568.000000,3,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,660,6.4,19,0.64,45856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,660,13,19,1.5,135008.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,662,14,19,1.1,113280.000000,6,27,2.1,0.0,73280.000000,4,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,662,11,19,0.71,92448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,665,19,19,0.86,161120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,665,20,19,1.3,247936.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,661,20,19,1.1,256800.000000,0,27,8.1,0.0,98528.000000,28,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,663,21,19,1.3,332224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,657,10,19,0.68,106560.000000,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,662,16,19,1.6,150048.000000,8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,667,16,19,2.0,75584.000000,25,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,662,28,19,3.7,28896.000000,88,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,660,28,19,3.7,45952.000000,82,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,663,19,19,1.0,199617.531250,0,27,5.1,0.0,30533.865234,9,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,662,19,19,0.95,134912.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,660,18,19,0.84,61943.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,661,15,19,0.83,145632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,661,13,19,0.77,169248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
