time,nof_ue,dl_brate,ul_brate
1602970347498,0,0.0,0.0
1602970347748,0,0.0,0.0
1602970347998,0,0.0,0.0
1602970348248,0,0.0,0.0
1602970348498,0,0.0,0.0
1602970348748,0,0.0,0.0
1602970348998,0,0.0,0.0
1602970349248,0,0.0,0.0
1602970349498,0,0.0,0.0
1602970349748,0,0.0,0.0
1602970349998,0,0.0,0.0
1602970350248,0,0.0,0.0
1602970350498,0,0.0,0.0
1602970350748,0,0.0,0.0
1602970350998,0,0.0,0.0
1602970351248,0,0.0,0.0
1602970351498,0,0.0,0.0
1602970351748,0,0.0,0.0
1602970351998,0,0.0,0.0
1602970352248,0,0.0,0.0
1602970352498,0,0.0,0.0
1602970352748,0,0.0,0.0
1602970352998,0,0.0,0.0
1602970353248,0,0.0,0.0
1602970353498,0,0.0,0.0
1602970353748,0,0.0,0.0
1602970353998,0,0.0,0.0
1602970354248,0,0.0,0.0
1602970354498,0,0.0,0.0
1602970354748,0,0.0,0.0
1602970354998,0,0.0,0.0
1602970355248,0,0.0,0.0
1602970355498,0,0.0,0.0
1602970355748,0,0.0,0.0
1602970355998,0,0.0,0.0
1602970356248,0,0.0,0.0
1602970356498,0,0.0,0.0
1602970356748,0,0.0,0.0
1602970356998,0,0.0,0.0
1602970357248,0,0.0,0.0
1602970357498,0,0.0,0.0
1602970357748,0,0.0,0.0
1602970357998,0,0.0,0.0
1602970358248,0,0.0,0.0
1602970358498,0,0.0,0.0
1602970358748,0,0.0,0.0
1602970358998,0,0.0,0.0
1602970359248,0,0.0,0.0
1602970359498,0,0.0,0.0
1602970359748,0,0.0,0.0
1602970359998,0,0.0,0.0
1602970360248,0,0.0,0.0
1602970360498,0,0.0,0.0
1602970360748,0,0.0,0.0
1602970360998,0,0.0,0.0
1602970361248,0,0.0,0.0
1602970361498,0,0.0,0.0
1602970361748,0,0.0,0.0
1602970361998,0,0.0,0.0
1602970362248,0,0.0,0.0
1602970362498,0,0.0,0.0
1602970362748,0,0.0,0.0
1602970362998,0,0.0,0.0
1602970363248,0,0.0,0.0
1602970363498,0,0.0,0.0
1602970363748,0,0.0,0.0
1602970363998,0,0.0,0.0
1602970364248,0,0.0,0.0
1602970364498,0,0.0,0.0
1602970364748,0,0.0,0.0
1602970364998,0,0.0,0.0
1602970365248,0,0.0,0.0
1602970365498,0,0.0,0.0
1602970365748,0,0.0,0.0
1602970365998,0,0.0,0.0
1602970366248,0,0.0,0.0
1602970366498,0,0.0,0.0
1602970366748,0,0.0,0.0
1602970366998,0,0.0,0.0
1602970367248,0,0.0,0.0
1602970367498,0,0.0,0.0
1602970367748,0,0.0,0.0
1602970367998,0,0.0,0.0
1602970368248,0,0.0,0.0
1602970368498,0,0.0,0.0
1602970368748,0,0.0,0.0
1602970368998,0,0.0,0.0
1602970369248,0,0.0,0.0
1602970369498,0,0.0,0.0
1602970369748,0,0.0,0.0
1602970369998,0,0.0,0.0
1602970370248,0,0.0,0.0
1602970370498,0,0.0,0.0
1602970370748,0,0.0,0.0
1602970370998,0,0.0,0.0
1602970371248,0,0.0,0.0
1602970371498,0,0.0,0.0
1602970371748,0,0.0,0.0
1602970371998,0,0.0,0.0
1602970372248,0,0.0,0.0
1602970372498,0,0.0,0.0
1602970372748,0,0.0,0.0
1602970372998,0,0.0,0.0
1602970373248,0,0.0,0.0
1602970373499,1,5688.888672,1244.444458
1602970373749,4,5854.744141,1280.725342
1602970373999,8,12337.793945,78100.898438
1602970374249,9,11749.517578,185186.203125
1602970374499,9,54208.000000,318016.000000
1602970374749,10,153462.859375,378976.000000
1602970374999,10,2013984.000000,402688.000000
1602970375249,10,1830048.000000,114688.000000
1602970375499,10,1713440.000000,118592.000000
1602970375749,10,1748608.000000,28736.000000
1602970375999,10,1753728.000000,334752.000000
1602970376249,10,2099616.000000,99776.000000
1602970376499,10,1951552.000000,77504.000000
1602970376749,10,1760288.000000,89312.000000
1602970376999,10,1541184.000000,290912.000000
1602970377249,10,2080992.000000,0.0
1602970377499,10,1709696.000000,16064.000000
1602970377749,10,1691360.000000,61216.000000
1602970377999,10,2001568.000000,207776.000000
1602970378249,10,1984704.000000,0.0
