time,nof_ue,dl_brate,ul_brate
1602912728399,0,0.0,0.0
1602912728649,0,0.0,0.0
1602912728899,0,0.0,0.0
1602912729149,0,0.0,0.0
1602912729399,0,0.0,0.0
1602912729649,0,0.0,0.0
1602912729899,0,0.0,0.0
1602912730150,1,2226.086914,487
1602912730399,1,0.0,0.0
1602912730650,1,8672.000000,113376.000000
1602912730899,1,2368.000000,37856.000000
1602912731149,1,20608.000000,76480.000000
1602912731399,1,15456.000000,29504.000000
1602912731649,1,25760.000000,0.0
1602912731899,1,10304.000000,0.0
1602912732149,1,36064.000000,23488.000000
1602912732399,1,30912.000000,0.0
1602912732649,1,5152.000000,0.0
1602912732899,1,15456.000000,0.0
1602912733149,1,25760.000000,23488.000000
1602912733399,1,10304.000000,0.0
1602912733649,1,5152.000000,0.0
1602912733899,1,25760.000000,0.0
1602912734149,1,10304.000000,23488.000000
1602912734399,1,25863.453125,0.0
1602912734649,1,15456.000000,0.0
1602912734899,1,10304.000000,0.0
1602912735149,1,20448.000000,23488.000000
1602912735399,1,15456.000000,17056.000000
1602912735650,1,15456.000000,0.0
1602912735899,1,15456.000000,0.0
1602912736149,1,15394.421875,23394.421875
1602912736399,1,20608.000000,0.0
1602912736649,1,20608.000000,0.0
1602912736899,1,15456.000000,0.0
1602912737149,1,10304.000000,17056.000000
1602912737399,1,0.0,6432.000000
1602912737649,1,15456.000000,0.0
1602912737899,1,5152.000000,0.0
1602912738149,1,25760.000000,23488.000000
1602912738399,1,5152.000000,0.0
1602912738650,1,30912.000000,0.0
1602912738899,1,5152.000000,0.0
1602912739149,1,10304.000000,23488.000000
1602912739399,1,5152.000000,0.0
1602912739649,1,5152.000000,0.0
1602912739899,1,20608.000000,0.0
1602912740149,1,15456.000000,23488.000000
1602912740400,1,5152.000000,0.0
1602912740649,1,15456.000000,0.0
1602912740900,1,10304.000000,0.0
1602912741149,1,10345.381836,0.0
1602912741399,1,5152.000000,23488.000000
1602912741649,1,5152.000000,0.0
1602912741899,1,15456.000000,0.0
1602912742149,1,0.0,0.0
1602912742399,1,15456.000000,23488.000000
1602912742649,1,15394.421875,0.0
1602912742899,1,36064.000000,0.0
1602912743149,1,15456.000000,23488.000000
1602912743399,1,5152.000000,0.0
1602912743649,1,0.0,0.0
1602912743899,1,20608.000000,0.0
1602912744149,1,10304.000000,23488.000000
1602912744399,1,10304.000000,0.0
1602912744649,1,10304.000000,0.0
1602912744899,1,5152.000000,0.0
1602912745149,1,20608.000000,0.0
1602912745399,1,15456.000000,23488.000000
1602912745649,1,10304.000000,0.0
1602912745899,1,5152.000000,0.0
1602912746150,1,5152.000000,23488.000000
