time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,326,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,248,1.9,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,241,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,240,4.4,29,0.50,4320.000000,0,27,6.2,0.0,56000.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,242,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,241,4.8,29,0.50,5600.000000,0,27,3.7,36,20480.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,238,19,29,0.64,500320.000000,0,27,8.9,0.0,258016.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,239,20,29,0.56,449120.000000,0,27,3.4,0.0,47168.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,241,27,28,0.50,497376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,241,22,28,0.65,236736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,243,27,29,0.50,321536.000000,0,27,5.4,0.0,56032.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,241,27,29,0.72,547040.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,239,27,28,0.68,340704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,237,27,28,0.61,681440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,241,14,29,0.55,205440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,241,23,29,1.1,371232.000000,0,27,6.9,0.0,41312.000000,19,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,241,27,29,0.66,601952.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,240,27,28,0.50,657056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,238,27,29,0.81,750144.000000,0,27,5.1,0.0,15136.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,239,28,29,1.0,627392.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,243,27,29,0.69,528928.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,239,27,28,0.50,688096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,238,23,28,0.50,306816.000000,0,27,2.6,0.0,34880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,236,27,29,0.55,590848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,241,27,29,0.68,150880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,240,27,29,0.50,40192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,236,22,28,0.64,523328.000000,0,27,7.8,0.0,35744.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,238,27,29,0.65,604640.000000,0,27,0.41,0.0,1024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,237,27,29,0.83,607488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,238,27,29,0.72,606080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,238,27,28,0.51,628000.000000,0,27,3.3,0.0,11328.000000,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,242,27,29,0.51,468128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,240,27,29,0.50,125952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,237,28,29,1.1,667552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,239,23,28,0.72,472608.000000,0,27,5.1,0.0,89312.000000,30,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,242,25,28,0.50,522496.000000,0,27,11,0.0,1024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,240,27,29,0.66,563200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,237,27,29,0.81,683936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,235,27,29,0.98,670464.000000,0,27,9.1,0.0,78240.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,236,21,28,0.50,406016.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,240,27,29,0.56,564832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,243,27,29,0.96,533376.000000,0,27,7.8,0.0,1024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,239,23,29,0.58,489376.000000,0,27,8.7,0.0,11424.000000,36,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,239,27,28,0.68,690400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
