time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-876,1.8,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-883,2.7,27,0.50,2007.968140,0,27,1.5,24,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-884,3.9,27,0.50,3174.603271,0,27,11,0.0,74571.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-891,3.0,27,0.50,18048.000000,0,27,13,186,67776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-889,15,27,0.50,59505.976562,0,27,8.1,0.0,111298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-884,13,27,0.50,29322.708984,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-887,17,27,0.50,41976.093750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-885,15,27,0.50,26454.183594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-889,16,27,0.56,52749.003906,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-890,10,27,0.56,29035.857422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-889,16,26,0.57,37152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-885,12,27,0.50,37227.089844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-887,5.9,26,0.97,29737.052734,3,27,3.6,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-889,11,27,1.2,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-889,16,26,1.2,30023.904297,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-884,16,27,0.50,43697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-885,5.3,27,0.50,51027.886719,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-884,12,27,0.50,42080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-888,16,27,0.50,63139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-888,15,26,0.77,26868.525391,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-883,15,26,0.98,34645.417969,7,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-883,16,26,0.97,42326.691406,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-886,16,27,0.54,68717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-885,13,27,0.50,22470.119141,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-892,11,27,0.57,61632.000000,0,27,1.9,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-886,14,27,1.1,47553.785156,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-886,13,27,0.50,62852.589844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-886,7.2,27,0.55,76079.679688,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-888,16,27,1.00,59027.886719,5,27,2.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-886,16,27,0.52,67428.570312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-887,11,27,0.50,29227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-889,12,27,0.50,38176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-888,15,26,0.56,47553.785156,0,27,0.54,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-885,15,27,0.61,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-888,17,27,0.64,52111.554688,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-884,16,27,0.62,60398.406250,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-883,15,27,0.54,44940.238281,6,27,1.9,0.0,27537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-885,12,27,0.57,49944.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-885,16,27,0.50,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-892,14,27,0.50,57816.734375,0,27,1.9,0.0,606,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-888,17,26,0.71,23808.000000,0,27,0.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-884,11,26,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
