time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1095.484985,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1201.377686,1.8,28,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1208.058594,2.4,28,0.50,223,0,27,0.59,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1214.996826,1.7,28,0.50,1752.988037,0,27,12,24,10868.526367,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1215.296387,5.5,28,0.50,7521.912109,0,27,8.9,0.0,80701.195312,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1210.415405,15,28,0.50,12207.170898,0,27,7.1,0.0,50645.417969,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1209.370972,14,28,0.50,42517.929688,0,27,4.1,0.0,60940.238281,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1212.906372,19,28,0.50,31460.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1213.438477,17,28,0.52,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1214.721069,15,28,0.60,36876.492188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1212.942383,12,28,0.50,38215.140625,0,27,3.7,0.0,40159.363281,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1210.097412,11,28,0.50,43505.976562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1212.434570,6.9,28,0.49,31776.892578,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1211.800049,14,28,0.50,21142.857422,0,27,3.8,0.0,7238.095215,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1210.943726,21,28,0.94,38151.394531,0,27,0.0,0.0,5322.708984,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1210.482788,15,28,0.50,42199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1210.461426,15,28,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1209.286987,14,28,0.50,42358.566406,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1211.494019,10,28,0.50,37131.472656,0,27,1.9,0.0,24956.175781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1214.509155,16,28,0.50,62888.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1207.520508,13,28,0.50,28143.425781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1208.897095,17,28,0.78,38725.097656,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1210.566650,16,28,0.83,53513.945312,0,27,11,0.0,23426.294922,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1210.613892,16,28,0.50,47492.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1215.057739,12,28,0.50,52444.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1210.102783,5.0,28,0.50,16064.256836,0,27,12,0.0,5751.003906,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1206.549072,16,28,0.55,68952.382812,0,27,2.0,0.0,12952.380859,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1209.760986,12,28,0.50,68717.132812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1208.271606,15,28,0.55,63585.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1209.661865,15,28,0.54,79521.914062,0,27,2.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1211.197266,16,28,0.50,37131.472656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1216.553589,14,28,0.59,37832.667969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1210.428711,13,28,0.50,42126.984375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1209.927734,15,28,0.50,31872.509766,0,27,9.4,0.0,10645.417969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1212.969971,9.2,28,0.55,50517.929688,0,27,12,0.0,66613.546875,43,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1210.966187,17,28,0.72,36972.113281,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1206.527344,14,28,0.56,68876.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1209.375000,16,28,0.50,47585.656250,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1211.709961,13,28,0.50,26666.666016,0,27,4.8,0.0,40000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1212.711548,16,28,0.50,47458.167969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1216.251831,17,28,0.59,31617.529297,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
