time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1041.014038,1.6,29,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1032.954224,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1036.450562,4.6,29,0.50,9179.283203,0,27,9.9,0.0,67888.445312,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1042.868530,8.1,29,0.50,91633.468750,0,27,13,0.0,41274.902344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1041.759155,27,29,0.60,632988.062500,0,27,13,0.0,198119.515625,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1036.030396,24,29,0.63,1083984.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1038.599365,25,29,0.59,1586231.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1042.070435,27,29,0.78,771792.812500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1042.712280,28,29,1.0,761402.375000,0,27,11,0.0,56828.683594,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1040.062988,27,29,0.74,625816.750000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1036.966187,27,29,0.77,864476.187500,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1038.943359,27,29,0.75,926725.125000,0.6,27,10.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1039.587769,27,29,1.1,570900.375000,0,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1039.927124,27,29,0.69,724430.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1041.882446,27,29,0.66,980366.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1037.019043,27,29,0.66,730868.500000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1038.056152,27,29,0.88,735330.687500,0,27,2.7,0.0,30087.648438,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1039.138550,27,29,0.66,654757.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1040.267456,27,29,0.80,885258.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1040.523682,27,29,0.90,933705.187500,0.6,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1036.965820,27,29,0.81,749864.562500,0,27,2.1,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1034.049194,27,29,1.1,904288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1037.595947,27,29,0.60,899219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1037.306519,27,29,0.74,855426.312500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1042.768188,27,29,0.59,522709.156250,0,27,0.21,0.0,27920.318359,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1036.943848,27,29,0.54,761434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1037.271851,27,29,0.70,946549.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1038.876831,27,29,0.75,525386.437500,1.0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1039.835327,20,29,0.77,565513.937500,0,27,4.0,0.0,26741.035156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1038.378052,27,29,0.67,919776.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1039.596924,27,29,0.70,787378.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1042.088623,27,29,1.0,825402.375000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1039.055298,27,29,0.51,817784.875000,0,27,14,0.0,57529.878906,63,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1038.897949,28,29,0.90,692270.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1042.867065,27,29,0.69,653163.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1039.584229,27,29,0.98,702629.500000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1035.912231,27,29,0.82,817873.000000,0,27,5.6,0.0,24634.919922,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1038.119385,27,29,0.85,786454.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1040.900757,28,29,1.1,868972.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1041.964722,27,29,0.93,706932.250000,0,27,1.9,160,4685.258789,0,0.0,0.0,0.0,1.0
