time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,498,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,399,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,397,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,400,4.9,28,0.50,9440.000000,0,27,1.5,0.0,38560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,406,11,26,0.50,337376.000000,0,27,1.9,823,68768.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,401,24,26,0.52,792832.000000,0,27,0.96,0.0,55104.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,403,21,25,0.51,939360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,401,21,25,0.52,938592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,402,19,25,0.53,936352.000000,0.5,27,1.1,0.0,33696.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,401,20,25,0.50,1033056.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,405,22,25,0.50,1166112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,406,23,25,0.51,1255008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,403,22,25,0.51,1145280.000000,0,27,1.0,0.0,25376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,404,22,25,0.51,1074560.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,403,19,25,0.51,897792.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,400,21,25,0.50,1071552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,401,22,25,0.52,988736.000000,0.6,27,1.6,0.0,37120.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,403,20,25,0.50,983872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,402,21,25,0.50,1000544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,402,21,25,0.52,973568.000000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,404,21,25,0.51,982912.000000,0,27,4.6,0.0,15712.000000,27,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,404,22,25,0.54,992512.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,21,24,0.55,962048.000000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,407,21,25,0.51,1003328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,403,22,25,0.51,984064.000000,0,27,5.5,0.0,27488.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,400,21,25,0.51,991104.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,401,22,25,0.51,982496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,407,20,25,0.51,985632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,409,21,25,0.50,991168.000000,0,27,2.0,0.0,24832.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,402,22,25,0.50,983392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,405,20,25,0.51,973344.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,405,21,25,0.55,985344.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,402,21,25,0.50,990720.000000,0,27,4.6,0.0,5280.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,407,21,25,0.51,1010784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,400,22,25,0.50,979552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,398,20,25,0.51,996192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,402,22,25,0.53,983424.000000,0.6,27,9.0,0.0,23328.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,404,21,25,0.52,968832.000000,0.6,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,400,20,25,0.51,999520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,402,22,25,0.50,966976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,20,24,0.51,997664.000000,0,27,3.9,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,398,21,25,0.51,986272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,21,25,0.51,995136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
