time,nof_ue,dl_brate,ul_brate
1602740035854,0,0.0,0.0
1602740036104,0,0.0,0.0
1602740036354,0,0.0,0.0
1602740036604,0,0.0,0.0
1602740036854,0,0.0,0.0
1602740037104,0,0.0,0.0
1602740037354,0,0.0,0.0
1602740037604,2,4592.020508,1004.504517
1602740037854,2,0.0,0.0
1602740038104,3,19454.693359,199114.281250
1602740038354,3,264352.000000,270144.000000
1602740038604,3,994304.000000,217760.000000
1602740038854,3,1020544.000000,261632.000000
1602740039104,3,1851616.000000,264448.000000
1602740039354,3,1984032.000000,125536.000000
1602740039604,3,1994560.000000,144416.000000
1602740039854,3,1990208.000000,17056.000000
1602740040104,3,1901184.000000,53472.000000
1602740040354,3,1949056.000000,53472.000000
1602740040604,3,2128192.000000,46816.000000
1602740040854,3,1946944.000000,19648.000000
1602740041104,3,1972096.000000,175680.000000
1602740041354,3,1975552.000000,71808.000000
1602740041604,3,1955424.000000,57600.000000
1602740041854,3,1960514.000000,51373.492188
1602740042104,3,2031360.000000,36416.000000
1602740042354,3,1717280.000000,54752.000000
1602740042604,3,2265888.000000,43136.000000
1602740042854,3,1979776.000000,34112.000000
1602740043104,3,1994176.000000,70528.000000
1602740043354,3,1969248.000000,74400.000000
1602740043604,3,1932960.000000,93280.000000
1602740043854,3,1981632.000000,17056.000000
1602740044104,3,1981536.000000,36416.000000
1602740044354,3,1976000.000000,54752.000000
1602740044604,3,1973705.125000,42964.140625
1602740044854,3,2013984.000000,68224.000000
1602740045104,3,1975392.000000,88864.000000
1602740045354,3,1977504.000000,54368.000000
1602740045604,3,1983648.000000,132352.000000
1602740045854,3,1973472.000000,0.0
1602740046104,3,1856481.875000,194795.187500
1602740046354,3,2107187.250000,172430.281250
1602740046604,3,1934592.000000,219328.000000
1602740046854,3,1993184.000000,0.0
1602740047104,3,1960864.000000,88480.000000
1602740047354,3,1968256.000000,17056.000000
1602740047604,3,1978560.000000,23488.000000
1602740047854,3,1982624.000000,20448.000000
1602740048104,3,1987744.000000,36416.000000
1602740048354,3,1991421.625000,73381.523438
1602740048604,3,1971410.375000,208988.046875
