time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-350,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-355,1.9,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-355,2.5,27,0.50,3250.996094,0,27,0.040,21,6055.776855,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-350,3.0,25,0.50,1120.000000,0,27,0.64,0.0,7296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-348,2.4,24,0.50,1216.000000,0,27,0.66,0.0,2592.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-349,3.1,23,0.49,14693.227539,0,27,9.1,0.0,6948.207031,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-349,13,23,0.50,36992.000000,0,27,4.5,0.0,62464.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-348,12,23,0.50,0.0,0.0,27,1.4,0.0,8448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-346,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-349,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-344,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-348,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-348,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-346,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-349,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-349,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-347,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-348,12,23,0.50,5035.856445,0,27,0.48,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-345,15,23,0.50,4064.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-349,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-346,13,23,0.52,2752.000000,0,27,0.0,0.0,12608.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-347,11,23,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-347,19,23,0.50,6720.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-348,20,23,2.2,6916.334473,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-352,12,23,1.8,3488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-348,4.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-346,6.0,23,0.95,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-344,12,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-346,19,23,2.2,13184.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-347,19,23,1.6,3474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-344,19,23,0.50,4320.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-348,11,23,0.50,7552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-347,7.1,23,0.50,3155.378418,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-341,7.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-347,7.7,23,0.50,2528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-352,12,23,0.50,0.0,0.0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-347,18,23,0.50,14144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-353,10.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-346,14,22,0.50,7936.254883,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-347,6.6,23,0.50,1728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-356,6.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-353,6.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
