time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-217,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-389,1.7,28,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-395,2.5,28,0.49,1024.000000,0,27,0.032,0.0,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-392,3.7,28,0.50,9689.243164,0,27,3.3,0.0,44015.937500,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-391,1.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-391,6.4,25,0.50,1944.223145,0,27,0.23,0.0,2868.525879,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-391,7.4,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,14,25,0.50,10304.000000,0,27,0.048,0.0,15360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-392,17,24,0.50,15394.421875,0,27,0.0,75,18294.820312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-392,17,25,0.50,31008.000000,0,27,0.032,0.0,17952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-389,16,25,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-390,19,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-392,18,25,0.50,30912.000000,0,27,0.016,0.0,22304.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-391,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-392,18,25,0.50,8768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-393,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-393,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-393,20,25,0.50,3104.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-391,20,25,0.50,7104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-393,21,25,0.50,9466.135742,0,27,0.032,0.0,10007.967773,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-390,21,25,0.75,14080.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-389,21,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-389,21,25,0.50,7360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-388,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-392,21,24,0.50,14023.904297,0,27,0.30,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-393,22,25,0.50,7232.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-393,22,25,0.50,3346.613525,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-390,21,25,0.50,20544.000000,0,27,0.48,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-386,22,25,0.50,0.0,0.0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-390,21,25,0.50,5928.286621,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-386,17,25,0.64,4864.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-387,20,25,1.6,2784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-392,21,25,0.50,14151.394531,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-388,22,25,0.50,3616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-390,21,25,1.0,26368.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-395,20,25,1.0,3091.633545,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-394,20,25,0.50,19328.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-392,21,25,0.50,6693.227051,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10458,0,1,3400,-58,58,-392,21,25,0.50,10080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-389,21,25,0.50,17696.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-395,20,24,0.50,6756.972168,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-397,20,25,0.50,7232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-390,22,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
