Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154771,9,1010123456039,78,,1,2,2,1,1,,27.8523,88,9438,0.207744,36,0,15,,14.9608,51,0,0.122816,20,50,0,12.7634,31,,0,74,,0,0,0,5.86275
1602182155021,9,1010123456039,78,,1,2,2,1,1,,27.94,100,32622,0.216352,37,0,11.25,,5.69565,46,0,0.1,18,16.6667,0,9.39729,31,,217,136,,0,0,0,3.3913
1602182155271,9,1010123456039,78,,1,2,2,1,1,,27.9896,193,49216,0.443104,75,0,15,,0,0,0,0,0,0,0,0,0,,244,150,,0,0,0,0
1602182155521,9,1010123456039,78,,1,2,2,1,1,,27.8976,166,67418,0.391264,67,0,15,,0,0,0,0,0,0,0,0,0,,213,134,,0,0,0,0
1602182155771,9,1010123456039,78,,1,2,2,1,1,,27.9143,175,85592,0.396288,68,0,15,,12.0952,21,0,0.1,8,37.5,0,11.1226,31,,222,134,,0,0,0,5
1602182156021,9,1010123456039,78,,1,2,2,1,1,,22.8729,181,104967,0.341696,73,0,13.3333,,0,0,0,0,0,0,0,0,0,,242,150,,0,0,0,0
1602182156271,9,1010123456039,78,,1,2,2,1,1,,27.9175,206,120138,0.501952,86,0,14.3333,,0,0,0,0,0,0,0,0,0,,249,168,,0,0,0,0
1602182156521,11,1010123456039,78,,1,2,2,1,1,,25.4364,165,139999,0.341568,65,0,11.6667,,0,0,0,0,0,0,0,0,0,,242,132,,0,0,0,0
1602182156771,11,1010123456039,78,,1,2,2,1,1,,19.812,133,164022,0.20224,55,0,11.75,,8.73333,75,0,0.1,31,54.8387,0,7.1864,31,,240,126,,0,0,0,6.08
1602182157021,11,1010123456039,78,,1,2,2,1,1,,27.3987,153,182532,0.322048,60,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,245,140,,0,0,0,0
1602182157271,11,1010123456039,78,,1,2,2,1,1,,27.8,100,183939,0.248288,43,0,15,,0,0,0,0,0,0,0,0,0,,146,82,,0,0,0,0
1602182157521,10,1010123456039,78,,1,2,2,1,1,,27.5364,151,183615,0.323296,59,0,15,,0,0,0,0,0,0,0,0,0,,138,126,,0,0,0,0
1602182157771,10,1010123456039,78,,1,2,2,1,1,,27.872,250,183315,0.56528,97,0,15,,12.6154,13,0,0.1,6,33.3333,0,13.6237,31,,195,196,,0,0,0,4.23077
1602182158021,10,1010123456039,78,,1,2,2,1,1,,27.8458,227,183287,0.523488,91,0,14.75,,0,0,0,0,0,0,0,0,0,,188,184,,0,0,0,0
1602182158271,10,1010123456039,78,,1,2,2,1,1,,12.6834,199,183425,0.21152,78,0,8.4,,0,0,0,0,0,0,0,0,0,,160,154,,0,0,0,0
1602182158521,10,1010123456039,78,,1,2,2,1,1,,22.4555,191,183189,0.329824,77,0,10.6667,,0,0,0,0,0,0,0,0,0,,181,178,,0,0,0,0
1602182158771,10,1010123456039,78,,1,2,2,1,1,,27.7969,192,183736,0.447424,78,0,14.5,,11.2857,14,0,0.1,6,66.6667,0,14.3076,31,,174,160,,0,0,0,6.14286
1602182159021,10,1010123456039,78,,1,2,2,1,1,,27.5949,237,183121,0.533376,96,0,14.4,,0,0,0,0,0,0,0,0,0,,174,192,,0,0,0,0
1602182159271,10,1010123456039,78,,1,2,2,1,1,,27.981,210,183988,0.483648,82,0,15,,0,0,0,0,0,0,0,0,0,,159,166,,0,0,0,0
1602182159521,10,1010123456039,78,,1,2,2,1,1,,27.9099,233,183404,0.549312,94,0,15,,0,0,0,0,0,0,0,0,0,,197,188,,0,0,0,0
1602182159771,10,1010123456039,78,,1,2,2,1,1,,27.733,206,184148,0.464832,82,0,12.3333,,1.78261,46,0,0.1,18,11.1111,0,4.94813,31,,185,188,,0,0,0,1.78261
1602182160021,10,1010123456039,78,,1,2,2,1,1,,26.7885,227,183231,0.490048,90,0,13.3333,,0,4,0,0,2,100,0,0,0,,186,184,,0,0,0,0
1602182160271,10,1010123456039,78,,1,2,2,1,1,,27.9146,164,182975,0.391264,67,0,15,,0,0,0,0,0,0,0,0,0,,144,132,,0,0,0,0
1602182160521,10,1010123456039,78,,1,2,2,1,1,,27.9051,158,183438,0.361664,62,0,11.25,,0,0,0,0,0,0,0,0,0,,175,188,,0,0,0,0
