Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154771,9,1010123456035,74,,1,1,4,1,1,,7.77778,36,0,0.022912,14,0,12.6,,11.4375,16,0,0.1,7,28.5714,0,19.9165,31,,0,52,,0,0,0,3.5
1602182155021,9,1010123456035,74,,1,1,4,1,1,,0,2,0,0.007104,2,0,11,,3,25,0,0.1,10,0,0,8.18228,31,,0,2,,0,0,0,1
1602182155271,9,1010123456035,74,,1,1,4,1,1,,0,4,0,0.011072,2,0,14.75,,0,8,0,0,4,100,0,0,0,,0,6,,0,0,0,0
1602182155521,9,1010123456035,74,,1,1,4,1,1,,17.2308,13,0,0.021536,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602182155771,9,1010123456035,74,,1,1,4,1,1,,2.13158,38,0,0.011936,15,0,12,,2.33333,15,0,0.1,6,0,0,6.48673,31,,0,74,,0,0,0,1
1602182156021,9,1010123456035,74,,1,1,4,1,1,,18,5,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602182156271,9,1010123456035,74,,1,1,4,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182156521,11,1010123456035,74,,1,1,4,1,1,,19,9,0,0.011232,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602182156771,11,1010123456035,74,,1,1,4,1,1,,3.94118,17,0,0.006112,7,0,12.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602182157021,11,1010123456035,74,,1,1,4,1,1,,17,5,0,0.005312,2,0,12.6667,,3.47619,21,0,0.1,10,20,0,7.62032,31,,6,4,,0,0,0,2.28571
1602182157271,11,1010123456035,74,,1,1,4,1,1,,17.6875,16,0,0.021696,6,0,15,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602182157521,10,1010123456035,74,,1,1,4,1,1,,5.88679,53,0,0.023712,21,0,12,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602182157771,10,1010123456035,74,,1,1,4,1,1,,20.2,5,0,0.010432,2,0,11.75,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602182158021,10,1010123456035,74,,1,1,4,1,1,,21.7857,14,0,0.021664,5,0,14.6667,,0,8,0,0,4,100,0,0,0,,12,10,,0,0,0,0
1602182158271,10,1010123456035,74,,1,1,4,1,1,,2.84146,82,0,0.029664,33,0,11.6,,0,0,0,0,0,0,0,0,0,,139,140,,0,0,0,0
1602182158521,10,1010123456035,74,,1,1,4,1,1,,16.75,12,0,0.016544,5,0,15,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602182158771,10,1010123456035,74,,1,1,4,1,1,,23,6,0,0.011072,2,0,15,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602182159021,10,1010123456035,74,,1,1,4,1,1,,18,8,0,0.011232,3,0,15,,0.380952,21,0,0.1,9,0,0,5.58625,31,,8,6,,0,0,0,1
1602182159271,10,1010123456035,74,,1,1,4,1,1,,21.3333,12,0,0.023072,5,0,14.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
