Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154521,10,1010123456041,73,,1,1,4,1,1,,6.5,12,0,0.005312,5,0,15,,10.2895,38,0,0.1,14,42.8571,0,23.2086,31,,3,10,,0,0,0,5.42105
1602182154771,9,1010123456041,73,,1,1,4,1,1,,21.5,18,0,0.030176,7,0,15,,14.4138,29,0,0.1,12,50,0,12.7109,31,,0,16,,0,0,0,5.34483
1602182155021,9,1010123456041,73,,1,1,4,1,1,,0,0,0,0,0,0,12.75,,15,12,0,0,4,100,0,5.70835,0,,0,0,,0,0,0,10
1602182155271,9,1010123456041,73,,1,1,4,1,1,,22,5,0,0.011072,2,0,15,,0.580645,31,0,0.1,12,0,0,5.25067,31,,0,6,,0,0,0,1.06452
1602182155521,9,1010123456041,73,,1,1,4,1,1,,17.4706,17,0,0.021152,7,0,14.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602182155771,9,1010123456041,73,,1,1,4,1,1,,0,4,0,0.011072,2,0,15,,0.1,24,0,0.1,9,0,0,5.61992,31,,0,6,,0,0,0,1
1602182156021,9,1010123456041,73,,1,1,4,1,1,,17.875,8,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602182156271,9,1010123456041,73,,1,1,4,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182156521,11,1010123456041,73,,1,1,4,1,1,,20.1429,7,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602182156771,11,1010123456041,73,,1,1,4,1,1,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602182157021,11,1010123456041,73,,1,1,4,1,1,,17,5,0,0.005312,2,0,15,,2.04545,22,0,0.1,9,11.1111,0,6.73986,31,,0,4,,0,0,0,2.68182
1602182157271,11,1010123456041,73,,1,1,4,1,1,,13.9,20,0,0.021152,8,0,10.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602182157521,10,1010123456041,73,,1,1,4,1,1,,21.8571,7,0,0.020448,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602182157771,10,1010123456041,73,,1,1,4,1,1,,28,5,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,1,4,,0,0,0,0
1602182158021,10,1010123456041,73,,1,1,4,1,1,,23.6154,13,0,0.022176,5,0,15,,0.1,28,0,0.1,11,0,0,5.0748,31,,10,10,,0,0,0,1
1602182158271,10,1010123456041,73,,1,1,4,1,1,,22.1579,19,0,0.028384,7,0,12.2,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602182158521,10,1010123456041,73,,1,1,4,1,1,,28,7,0,0.01776,3,0,13,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602182158771,10,1010123456041,73,,1,1,4,1,1,,15.8889,9,0,0.010624,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602182159021,10,1010123456041,73,,1,1,4,1,1,,16.5714,7,0,0.011232,3,0,15,,0.631579,19,0,0.1,8,0,0,6.05178,31,,6,6,,0,0,0,1
1602182159271,10,1010123456041,73,,1,1,4,1,1,,28,10,0,0.02368,4,0,15,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602182159521,10,1010123456041,73,,1,1,4,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182159771,10,1010123456041,73,,1,1,4,1,1,,16,18,0,0.021856,7,0,15,,3.62963,27,0,0.1,11,9.09091,0,4.98603,31,,12,16,,0,0,0,2
1602182160021,10,1010123456041,73,,1,1,4,1,1,,22.5,10,0,0.017152,4,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602182160271,10,1010123456041,73,,1,1,4,1,1,,0.168675,166,0,0.023616,66,0,7,,0,0,0,0,0,0,0,0,0,,274,276,,0,0,0,0
1602182160521,10,1010123456041,73,,1,1,4,1,1,,21.875,8,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602182160771,10,1010123456041,73,,1,1,4,1,1,,21.36,25,0,0.039616,10,0,14,,0.1,31,0,0.1,13,0,0,4.0662,31,,17,20,,0,0,0,1.67742
1602182161021,10,1010123456041,73,,1,1,4,1,1,,9.35484,31,0,0.022848,13,0,12,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602182161271,10,1010123456041,73,,1,1,4,1,1,,28,5,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602182161521,10,1010123456041,73,,1,1,4,1,1,,6.07692,26,0,0.012064,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602182161771,10,1010123456041,73,,1,1,4,1,1,,9.05,20,0,0.011168,8,0,13,,3.28571,28,0,0.1,11,0,0,17.0183,31,,14,16,,0,0,0,1
