Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285168929,11,1010123456005,71,,1,1,4,1,2,,8.8,5,0,0.003968,2,0,5,,12.3,10,0,0.1,4,0,0,21.8245,31,,0,18,,0,0,0,1
1602285169178,11,1010123456005,71,,1,1,4,1,2,,14,3,0,0.00195984,1,0,11.2,,0,10,0,0.1,5,80,0,0,0,,0,6,,0,0,0,0
1602285169428,11,1010123456005,71,,1,1,4,1,2,,15.375,8,0,0.00517269,1,0,12,,0.1,3,0,0.1,1,0,0,9.08289,31,,0,14,,0,0,0,1
1602285169678,10,1010123456005,71,,1,1,4,1,2,,9.6,5,0,0.0084498,3,0,9.25,,4.63415,41,0,0.1,16,25,0,6.43717,0,,0,8,,0,0,0,3.41463
1602285169928,10,1010123456005,71,,1,1,4,1,2,,2.98507,67,0,0.0315823,30,0,8.66667,,0.627119,59,0,0.1,26,0,0,5.53235,31,,0,182,,0,0,0,1.16949
1602285170178,10,1010123456005,71,,1,1,4,1,2,,18,10,0,0.0206908,4,0,7,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602285170428,10,1010123456005,71,,1,1,4,1,2,,19.7143,14,0,0.0212048,6,0,11.5,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602285170678,10,1010123456005,71,,1,1,4,1,2,,15.1,10,0,0.0106345,4,0,11.5,,2.33333,9,0,0.1,4,0,0,7.34515,31,,9,8,,0,0,0,1
1602285170928,10,1010123456005,71,,1,1,4,1,2,,8.41463,41,0,0.0223614,17,0,6,,2,12,0,0.1,5,0,0,4.79949,0,,56,52,,0,0,0,1
1602285171178,10,1010123456005,71,,1,1,4,1,2,,1.32812,64,0,0.00812851,23,0,9.83333,,0,0,0,0,0,0,0,0,0,,136,132,,0,0,0,0
1602285171428,10,1010123456005,71,,1,1,4,1,2,,5.5,28,0,0.016996,14,0,10.2,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
