Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285169428,11,1010123456006,76,,1,2,4,1,0,,21.0152,66,15842,0.181751,25,0,9.66667,,9.39806,103,462,0.1,41,46.3415,0,7.58116,31,,-160,102,,0,0,0,5.30097
1602285169678,10,1010123456006,76,,1,2,4,1,0,,22.3588,131,32197,0.443598,53,0,9.33333,,5.64706,68,0,0.1,28,32.1429,0,7.15316,31,,-250,210,,0,0,0,4.26471
1602285169928,10,1010123456006,76,,1,2,4,1,0,,26.9737,114,48679,0.453847,46,0,14,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1602285170178,10,1010123456006,76,,1,2,4,1,0,,27.3986,143,60427,0.587406,55,0,14,,0,0,0,0,0,0,0,0,0,,-251,218,,0,0,0,0
1602285170428,10,1010123456006,76,,1,2,4,1,0,,24.5036,137,75132,0.488129,53,0,11.6667,,1.53488,43,0,0.1,18,5.55556,0,4.56182,31,,-250,212,,0,0,0,1.48837
1602285170678,10,1010123456006,76,,1,2,4,1,0,,25.8052,154,86644,0.630137,65,0,11,,0,0,0,0,0,0,0,0,0,,-249,234,,0,0,0,0
1602285170928,10,1010123456006,76,,1,2,4,1,0,,25.835,97,105256,0.339888,35,0,14,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602285171178,10,1010123456006,76,,1,2,4,1,0,,24.5524,105,122949,0.436337,41,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602285171428,10,1010123456006,76,,1,2,4,1,0,,22.1756,131,138574,0.405622,53,0,13.8,,3.57377,61,0,0.1,23,17.3913,0,4.82422,31,,-250,202,,0,0,0,2.77049
1602285171678,10,1010123456006,76,,1,2,4,1,0,,27.3972,141,149786,0.598972,55,0,13.75,,0,0,0,0,0,0,0,0,0,,-249,218,,0,0,0,0
1602285171928,10,1010123456006,76,,1,2,4,1,0,,27.2339,124,164509,0.511807,50,0,13.75,,0,0,0,0,0,0,0,0,0,,-251,186,,0,0,0,0
1602285172178,10,1010123456006,76,,1,2,4,1,0,,25.3131,99,182934,0.407486,43,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602285172428,10,1010123456006,76,,1,2,4,1,0,,25.6462,130,182774,0.45645,51,0,13.4,,2.53333,60,0,0.1,24,8.33333,0,5.78448,31,,-249,198,,0,0,0,1.9
1602285172678,10,1010123456006,76,,1,2,4,1,0,,25.1935,124,183251,0.469205,50,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602285172928,10,1010123456006,76,,1,2,4,1,0,,24.5312,64,183184,0.2169,24,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602285173178,10,1010123456006,76,,1,2,4,1,0,,24.1446,83,183729,0.319454,35,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602285173428,10,1010123456006,76,,1,2,4,1,0,,25.0388,103,183450,0.354892,40,0,12.5,,15,12,0,0,4,100,0,5.02639,0,,-250,162,,0,0,0,10
1602285173678,10,1010123456006,76,,1,2,4,1,0,,21.531,145,183460,0.506538,59,0,11,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602285173928,10,1010123456006,76,,1,2,4,1,0,,19.8469,98,184171,0.259502,39,0,10.75,,0.1,7,0,0.1,3,0,0,4.71841,31,,-250,146,,0,0,0,1
1602285174178,10,1010123456006,76,,1,2,4,1,0,,2.68132,91,184519,0.0403213,38,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602285174428,10,1010123456006,76,,1,2,4,1,0,,23.374,123,184051,0.437141,52,0,9,,10.624,125,0,0.1,51,60.7843,0,6.99918,31,,-250,206,,0,0,0,6.4
1602285174678,10,1010123456006,76,,1,2,4,1,0,,17.2366,186,183833,0.47788,74,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602285174928,10,1010123456006,76,,1,2,4,1,0,,8.42,150,183301,0.199807,60,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602285175179,10,1010123456006,76,,1,2,4,1,0,,25.3091,110,184407,0.440096,46,0,11.8333,,0,0,0,0,0,0,0,0,0,,-251,172,,0,0,0,0
1602285175428,10,1010123456006,76,,1,2,4,1,0,,25.8333,90,184314,0.322956,36,0,12.6667,,12.7222,72,0,0.1,30,70,0,6.90761,31,,-249,138,,0,0,0,7.83333
1602285175678,10,1010123456006,76,,1,2,4,1,0,,25.972,107,183414,0.411888,44,0,13.5,,0,0,0,0,0,0,0,0,0,,-251,166,,0,0,0,0
1602285175928,10,1010123456006,76,,1,2,4,1,0,,22.2653,147,183225,0.449767,55,0,10,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602285176179,10,1010123456006,76,,1,2,4,1,0,,26.64,75,184312,0.30576,31,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602285176428,10,1010123456006,76,,1,2,4,1,0,,25.3262,141,184078,0.508787,56,0,12.4,,2.75,24,0,0.1,10,0,0,9.12049,31,,-250,220,,0,0,0,1.33333
1602285176678,10,1010123456006,76,,1,2,4,1,0,,20.5204,98,183528,0.323277,40,0,11,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602285176928,10,1010123456006,76,,1,2,4,1,0,,26.5469,64,184200,0.229462,24,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602285177178,10,1010123456006,76,,1,2,4,1,0,,24.3521,142,183463,0.522153,60,0,12.7143,,0,0,0,0,0,0,0,0,0,,-249,220,,0,0,0,0
1602285177428,10,1010123456006,76,,1,2,4,1,0,,19.8947,133,184391,0.392257,53,0,11.25,,0,2,232,0.1,1,0,0,0,31,,-250,208,,0,0,0,0
1602285177678,10,1010123456006,76,,1,2,4,1,0,,26.802,101,182840,0.402859,39,0,14,,0.285714,49,0,0.1,20,0,0,6.94297,0,,-250,162,,0,0,0,1
1602285177928,10,1010123456006,76,,1,2,4,1,0,,26.0286,140,183259,0.569414,59,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602285178178,10,1010123456006,76,,1,2,4,1,0,,24.0169,118,183907,0.395341,45,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602285178428,10,1010123456006,76,,1,2,4,1,0,,25.3571,56,184419,0.222329,24,0,13,,4.31818,44,0,0.1,18,22.2222,0,6.34326,31,,-250,92,,0,0,0,2.70455
1602285178678,10,1010123456006,76,,1,2,4,1,0,,26.3488,86,183160,0.299663,31,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602285178928,10,1010123456006,76,,1,2,4,1,0,,19.4699,83,184645,0.255454,35,0,9.6,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1602285179178,10,1010123456006,76,,1,2,4,1,0,,26.0476,105,183130,0.387888,41,0,13.6667,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1602285179428,10,1010123456006,76,,1,2,4,1,0,,18.1154,156,183921,0.433671,66,0,8.5,,5.31707,41,0,0.1,16,25,0,6.27901,31,,-251,246,,0,0,0,3.19512
1602285179678,10,1010123456006,76,,1,2,4,1,0,,26.9524,63,184529,0.26053,25,0,13.5,,0,0,0,0,0,0,0,0,0,,-249,100,,0,0,0,0
1602285179928,10,1010123456006,76,,1,2,4,1,0,,27.0288,104,184080,0.415197,39,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602285180178,10,1010123456006,76,,1,2,4,1,0,,26.9794,97,183408,0.415775,41,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602285180428,10,1010123456006,76,,1,2,4,1,0,,17.5528,123,183992,0.335004,48,0,11.2,,7,8,0,0.1,3,0,0,21.7355,31,,-250,206,,0,0,0,1.25
1602285180678,10,1010123456006,76,,1,2,4,1,0,,24.2455,110,183337,0.41857,50,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602285180928,10,1010123456006,76,,1,2,4,1,0,,26.4961,129,183717,0.481863,50,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602285181178,10,1010123456006,76,,1,2,4,1,0,,20.761,159,183366,0.500305,64,0,12,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602285181428,10,1010123456006,76,,1,2,4,1,0,,24.3561,132,184010,0.430876,52,0,13.5,,16,9,0,0,4,100,0,3.51036,0,,-250,190,,0,0,0,10
1602285181679,10,1010123456006,76,,1,2,4,1,0,,25.5986,147,183436,0.519968,57,0,13.25,,0,0,0,0,0,0,0,0,0,,-251,222,,0,0,0,0
1602285181928,10,1010123456006,76,,1,2,4,1,0,,19.2628,137,183324,0.445494,58,0,11.2,,0.148148,27,0,0.1,11,0,0,7.59016,31,,-250,236,,0,0,0,1
1602285182178,10,1010123456006,76,,1,2,4,1,0,,20.6172,128,184254,0.367197,47,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602285182428,10,1010123456006,76,,1,2,4,1,0,,25.3944,71,182971,0.280386,31,0,13.3333,,3.32143,56,0,0.1,22,18.1818,0,6.70816,31,,-250,118,,0,0,0,2.76786
1602285182678,10,1010123456006,76,,1,2,4,1,0,,23.9138,58,183237,0.255871,28,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602285182928,10,1010123456006,76,,1,2,4,1,0,,23.5139,72,183485,0.27261,29,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602285183178,10,1010123456006,76,,1,2,4,1,0,,26.3898,59,183397,0.207711,21,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602285183428,10,1010123456006,76,,1,2,4,1,0,,27.1961,102,184397,0.463871,46,0,13.75,,6.22,50,0,0.1,22,36.3636,0,8.20844,31,,-249,162,,0,0,0,3.88
1602285183678,10,1010123456006,76,,1,2,4,1,0,,25.6308,65,183769,0.254394,26,0,13,,0,0,0,0,0,0,0,0,0,,-251,104,,0,0,0,0
