Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285168929,11,1010123456009,70,,1,2,4,1,0,,7.88889,9,0,0.005088,4,0,10,,11.3333,15,0,0.1,6,0,0,21.7415,31,,8,10,,0,0,0,1
1602285169178,11,1010123456009,70,,1,2,4,1,0,,18.9028,391,0,0.954892,152,0,11.2,,11.8,55,0,0.220016,23,13.0435,0,14.0899,31,,525,622,,0,0,0,2.12727
1602285169428,11,1010123456009,70,,1,2,4,1,0,,20.0709,268,7478,0.780819,112,0,8.66667,,0,0,0,0,0,0,0,0,0,,453,444,,0,0,0,0
1602285169678,10,1010123456009,70,,1,2,4,1,0,,7.08257,218,29447,0.243952,87,0,13,,0,4,0,0.1,2,0,0,0,31,,-250,372,,0,0,0,0
1602285169928,10,1010123456009,70,,1,2,4,1,0,,23.7905,253,33170,0.872803,102,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602285170178,10,1010123456009,70,,1,2,4,1,0,,22.3983,236,41375,0.706056,92,0,11.75,,6.53125,64,0,0.1,26,34.6154,0,7.5827,31,,-250,372,,0,0,0,4.14062
1602285170428,10,1010123456009,70,,1,2,4,1,0,,26.5299,234,42063,0.938538,92,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602285170678,10,1010123456009,70,,1,2,4,1,0,,17.8566,244,52013,0.674249,98,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602285170928,10,1010123456009,70,,1,2,4,1,0,,15.5753,219,66704,0.542843,88,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602285171178,10,1010123456009,70,,1,2,4,1,0,,25.7366,262,65498,1.0062,106,0,13,,10.6604,53,0,0.107149,22,45.4545,0,9.34793,31,,-250,420,,0,0,0,5.88679
1602285171428,10,1010123456009,70,,1,2,4,1,0,,20.871,248,70657,0.755952,99,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602285171678,10,1010123456009,70,,1,2,4,1,0,,26.9402,234,70489,1.01738,98,0,13.5,,0,2,0,0.1,1,0,0,0,31,,-250,380,,0,0,0,0
1602285171928,10,1010123456009,70,,1,2,4,1,0,,15.2656,241,83035,0.563406,98,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602285172178,10,1010123456009,70,,1,2,4,1,0,,24.1125,249,87282,0.818988,95,0,12.75,,6.36066,61,0,0.1,25,28,0,8.03069,31,,-250,388,,0,0,0,3.83607
1602285172428,10,1010123456009,70,,1,2,4,1,0,,19.9785,233,97252,0.661751,91,0,9.5,,0,2,0,0.1,1,0,0,0,31,,-250,368,,0,0,0,0
1602285172678,10,1010123456009,70,,1,2,4,1,0,,24.9216,255,98667,0.936096,104,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602285172928,10,1010123456009,70,,1,2,4,1,0,,20.2798,218,108520,0.667984,90,0,9.66667,,8.72727,11,0,0.1,5,80,0,3.13164,31,,-250,412,,0,0,0,7.54545
1602285173178,10,1010123456009,70,,1,2,4,1,0,,26.2566,265,105913,1.05526,105,0,13,,6.59091,22,0,0.1,9,22.2222,0,10.5206,31,,-250,428,,0,0,0,3.09091
1602285173428,10,1010123456009,70,,1,2,4,1,0,,22.8669,263,110547,0.851534,108,0,12,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602285173678,10,1010123456009,70,,1,2,4,1,0,,22.2336,214,117434,0.779759,89,0,10.5,,0.1,3,0,0.1,1,0,0,1.64265,31,,-250,348,,0,0,0,2
1602285173928,10,1010123456009,70,,1,2,4,1,0,,21.8415,265,120721,0.848835,104,0,11,,0.1,3,0,0.1,1,0,0,3.66437,31,,-250,428,,0,0,0,1
1602285174178,10,1010123456009,70,,1,2,4,1,0,,13.9498,219,137461,0.462747,85,0,8,,6.42857,70,0,0.1,28,42.8571,0,7.6827,31,,-250,360,,0,0,0,5.2
1602285174428,10,1010123456009,70,,1,2,4,1,0,,18.8652,230,148529,0.580402,93,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602285174678,10,1010123456009,70,,1,2,4,1,0,,23.6531,196,157917,0.639582,79,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602285174928,10,1010123456009,70,,1,2,4,1,0,,19.3165,237,167623,0.717944,98,0,10,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602285175179,10,1010123456009,70,,1,2,4,1,0,,16.8276,232,181142,0.493696,94,0,10,,12.6296,54,0,0.1,22,54.5455,0,8.53717,31,,-251,408,,0,0,0,6.09259
1602285175428,10,1010123456009,70,,1,2,4,1,0,,23.2617,256,184643,0.920578,107,0,10.4,,0,0,0,0,0,0,0,0,0,,-249,412,,0,0,0,0
1602285175678,10,1010123456009,70,,1,2,4,1,0,,18.498,253,181660,0.623904,97,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,-250,412,,0,0,0,0
1602285175928,10,1010123456009,70,,1,2,4,1,0,,24.287,216,182748,0.776578,87,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602285176179,10,1010123456009,70,,1,2,4,1,0,,25.3192,307,176590,1.16714,125,0,12.8,,12.963,27,0,0.1,10,60,0,9.09822,31,,-251,500,,0,0,0,7.07407
1602285176428,10,1010123456009,70,,1,2,4,1,0,,24.197,198,184207,0.704289,81,0,12.3333,,2,3,0,0.1,1,0,0,14.7793,31,,-249,316,,0,0,0,1
1602285176678,10,1010123456009,70,,1,2,4,1,0,,20.5978,271,183409,0.80045,104,0,9.75,,12,3,0,0.1,1,0,0,17.0293,31,,-250,428,,0,0,0,1
1602285176928,10,1010123456009,70,,1,2,4,1,0,,15.5094,265,183953,0.572594,110,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602285177178,10,1010123456009,70,,1,2,4,1,0,,16.1834,229,183421,0.470554,91,0,9.33333,,11.8,20,0,0.1,8,75,0,6.22711,31,,-250,372,,0,0,0,8.3
1602285177428,10,1010123456009,70,,1,2,4,1,0,,26.1861,231,181958,0.903871,93,0,13,,0,2,0,0.1,1,0,0,0,31,,-250,364,,0,0,0,0
1602285177678,10,1010123456009,70,,1,2,4,1,0,,26.7647,204,182126,0.842088,82,0,13.5,,0.1,6,0,0.1,2,0,0,10.6319,31,,-250,328,,0,0,0,1
1602285177928,10,1010123456009,70,,1,2,4,1,0,,17.8093,236,183804,0.570827,93,0,9,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602285178178,10,1010123456009,70,,1,2,4,1,0,,9.17647,238,184504,0.228851,97,0,2,,14.7692,13,0,0.1,5,80,0,7.52983,31,,-250,404,,0,0,0,7.92308
