Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285169678,10,1010123456007,80,,1,0,6,1,1,,4.8,20,0,0.00938153,9,0,7.5,,0.428571,35,0,0.1,12,0,0,8.12325,31,,48,57,,0,0,0,1
1602285169928,10,1010123456007,80,,1,0,6,1,1,,0.916667,96,151,0.0265703,35,0,6.2,,2.44737,76,0,0.1,29,13.7931,0,4.36778,31,,14,242,,0,0,0,2.42105
1602285170178,10,1010123456007,80,,1,0,6,1,1,,13.84,25,0,0.0319357,12,0,11.4,,0.404255,47,0,0.1,19,5.26316,0,5.59555,31,,32,28,,0,0,0,1.38298
1602285170428,10,1010123456007,80,,1,0,6,1,1,,9.72727,55,0,0.0443052,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,156,88,,0,0,0,0
1602285170678,10,1010123456007,80,,1,0,6,1,1,,8.0339,59,0,0.0436627,24,0,12.75,,0,0,0,0,0,0,0,0,0,,111,86,,0,0,0,0
1602285170928,10,1010123456007,80,,1,0,6,1,1,,6.18333,60,0,0.0386185,23,0,9.2,,0.827586,29,0,0.1,12,33.3333,0,2.9915,31,,195,90,,0,0,0,4.72414
1602285171178,10,1010123456007,80,,1,0,6,1,1,,15.3667,30,0,0.0370763,12,0,14,,0,0,0,0,0,0,0,0,0,,107,30,,0,0,0,0
1602285171428,10,1010123456007,80,,1,0,6,1,1,,13.6667,15,158,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602285171678,10,1010123456007,80,,1,0,6,1,1,,14.5152,33,0,0.0369799,12,0,14,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602285171928,10,1010123456007,80,,1,0,6,1,1,,6.44776,67,0,0.0341847,27,0,10.5,,0.1,24,0,0.1,9,0,0,6.72831,31,,123,86,,0,0,0,1
