Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965225849,10,1010123456011,74,,1,2,4,1,1,,5.625,8,0,0.00485141,4,0,13,,9.5,16,0,0.1,6,0,0,16.0956,31,,5,8,,0,0,0,1.125
1602965226099,10,1010123456011,74,,1,2,4,1,1,,14,3,158,0.00195984,1,0,12,,12,12,0,0,4,100,0,4.09242,0,,0,2,,0,0,0,10
1602965226349,10,1010123456011,74,,1,2,4,1,1,,12.2,10,0,0.0106988,4,0,10,,1.30909,55,0,0.1,22,0,0,7.15501,31,,0,12,,0,0,0,1
1602965226599,10,1010123456011,74,,1,2,4,1,1,,18.7647,17,0,0.0218474,6,0,13.3333,,4.16,50,1400,0.1,21,19.0476,0,7.7063,31,,0,14,,0,0,0,2.44
1602965226849,10,1010123456011,74,,1,2,4,1,1,,14.8462,13,0,0.0158394,5,0,13,,2,10,0,0.1,4,0,0,6.08106,0,,0,12,,0,0,0,1
1602965227099,10,1010123456011,74,,1,2,4,1,1,,18,3,0,0.00517269,1,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602965227349,10,1010123456011,74,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965227599,10,1010123456011,74,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13,,3.5,10,0,0.1,4,0,0,16.5868,31,,0,8,,0,0,0,1
1602965227849,10,1010123456011,74,,1,2,4,1,1,,3.8125,32,41,0.00591165,7,0,10.75,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602965228099,10,1010123456011,74,,1,2,4,1,1,,8.7,10,0,0.0114056,10,0,12.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602965228349,10,1010123456011,74,,1,2,4,1,1,,11.913,23,0,0.0163534,9,0,10,,13.2,5,0,0.1,2,0,0,12.8936,31,,8,18,,0,0,0,1.6
1602965228599,10,1010123456011,74,,1,2,4,1,1,,16,21,0,0.0214297,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602965228849,10,1010123456011,74,,1,2,4,1,1,,15.9,10,0,0.0106024,4,0,10.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602965229099,10,1010123456011,74,,1,2,4,1,1,,16.5217,23,0,0.0212691,7,0,9.42857,,0,0,0,0,0,0,0,0,0,,23,46,,0,0,0,0
1602965229349,10,1010123456011,74,,1,2,4,1,1,,16.1053,19,0,0.0267631,10,0,12.6667,,7,5,0,0.1,2,0,0,7.975,31,,9,16,,0,0,0,1.6
1602965229600,10,1010123456011,74,,1,2,4,1,1,,15.4286,21,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602965229849,10,1010123456011,74,,1,2,4,1,1,,0,3,0,0.0106988,4,0,11.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602965230100,10,1010123456011,74,,1,2,4,1,1,,16.0714,14,0,0.015424,5,0,12.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602965230349,10,1010123456011,74,,1,2,4,1,1,,17.2,15,0,0.0166104,7,0,13.25,,1.86207,29,0,0.1,12,0,0,6.40972,31,,6,12,,0,0,0,1
1602965230600,10,1010123456011,74,,1,2,4,1,1,,0,0,73,0,0,0,11,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602965230849,10,1010123456011,74,,1,2,4,1,1,,14.0526,19,158,0.0161606,8,0,6.6,,0,0,0,0,0,0,0,0,0,,102,108,,0,0,0,0
1602965231100,10,1010123456011,74,,1,2,4,1,1,,17.5,18,0,0.021248,8,0,12.75,,0,0,0,0,0,0,0,0,0,,174,180,,0,0,0,0
1602965231349,10,1010123456011,74,,1,2,4,1,1,,17.4,15,0,0.016,6,0,10.5,,0.521739,23,0,0.1,9,0,0,9.10791,31,,75,80,,0,0,0,1
1602965231599,10,1010123456011,74,,1,2,4,1,1,,15.5333,15,158,0.0106988,4,0,13.4,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602965231849,10,1010123456011,74,,1,2,4,1,1,,6.04444,90,0,0.0405783,38,0,9,,0,0,0,0,0,0,0,0,0,,117,134,,0,0,0,0
1602965232099,10,1010123456011,74,,1,2,4,1,1,,15.85,20,0,0.0213976,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602965232349,10,1010123456011,74,,1,2,4,1,1,,16,10,0,0.0106667,4,0,12.25,,0.434783,23,0,0.1,9,0,0,5.65083,31,,4,8,,0,0,0,1
