time,nof_ue,dl_brate,ul_brate
1602431644878,0,0.0,0.0
1602431645128,0,0.0,0.0
1602431645378,0,0.0,0.0
1602431645628,0,0.0,0.0
1602431645878,0,0.0,0.0
1602431646128,0,0.0,0.0
1602431646378,0,0.0,0.0
1602431646628,0,0.0,0.0
1602431646878,0,0.0,0.0
1602431647128,0,0.0,0.0
1602431647378,0,0.0,0.0
1602431647628,0,0.0,0.0
1602431647878,0,0.0,0.0
1602431648128,0,0.0,0.0
1602431648378,0,0.0,0.0
1602431648628,0,0.0,0.0
1602431648878,0,0.0,0.0
1602431649128,0,0.0,0.0
1602431649378,0,0.0,0.0
1602431649628,0,0.0,0.0
1602431649878,0,0.0,0.0
1602431650128,0,0.0,0.0
1602431650378,0,0.0,0.0
1602431650628,0,0.0,0.0
1602431650878,0,0.0,0.0
1602431651128,0,0.0,0.0
1602431651378,0,0.0,0.0
1602431651628,0,0.0,0.0
1602431651878,0,0.0,0.0
1602431652128,0,0.0,0.0
1602431652378,0,0.0,0.0
1602431652628,0,0.0,0.0
1602431652878,0,0.0,0.0
1602431653128,0,0.0,0.0
1602431653378,0,0.0,0.0
1602431653628,0,0.0,0.0
1602431653878,0,0.0,0.0
1602431654128,0,0.0,0.0
1602431654378,0,0.0,0.0
1602431654628,0,0.0,0.0
1602431654878,0,0.0,0.0
1602431655128,0,0.0,0.0
1602431655378,0,0.0,0.0
1602431655628,0,0.0,0.0
1602431655878,0,0.0,0.0
1602431656128,0,0.0,0.0
1602431656378,0,0.0,0.0
1602431656628,0,0.0,0.0
1602431656878,0,0.0,0.0
1602431657128,0,0.0,0.0
1602431657378,0,0.0,0.0
1602431657628,0,0.0,0.0
1602431657878,0,0.0,0.0
1602431658128,0,0.0,0.0
1602431658378,0,0.0,0.0
1602431658628,0,0.0,0.0
1602431658878,0,0.0,0.0
1602431659128,0,0.0,0.0
1602431659378,0,0.0,0.0
1602431659628,0,0.0,0.0
1602431659878,0,0.0,0.0
1602431660128,0,0.0,0.0
1602431660378,0,0.0,0.0
1602431660628,0,0.0,0.0
1602431660878,0,0.0,0.0
1602431661128,0,0.0,0.0
1602431661378,0,0.0,0.0
1602431661628,0,0.0,0.0
1602431661878,0,0.0,0.0
1602431662128,0,0.0,0.0
1602431662378,0,0.0,0.0
1602431662628,0,0.0,0.0
1602431662878,0,0.0,0.0
1602431663128,0,0.0,0.0
1602431663378,0,0.0,0.0
1602431663628,0,0.0,0.0
1602431663878,0,0.0,0.0
1602431664128,0,0.0,0.0
1602431664378,0,0.0,0.0
1602431664628,0,0.0,0.0
1602431664878,0,0.0,0.0
1602431665128,0,0.0,0.0
1602431665378,0,0.0,0.0
1602431665628,0,0.0,0.0
1602431665878,0,0.0,0.0
1602431666128,0,0.0,0.0
1602431666378,0,0.0,0.0
1602431666628,0,0.0,0.0
1602431666878,0,0.0,0.0
1602431667128,0,0.0,0.0
1602431667378,0,0.0,0.0
1602431667628,0,0.0,0.0
1602431667878,0,0.0,0.0
1602431668128,0,0.0,0.0
1602431668378,0,0.0,0.0
1602431668628,0,0.0,0.0
1602431668878,0,0.0,0.0
1602431669128,0,0.0,0.0
1602431669378,0,0.0,0.0
1602431669628,0,0.0,0.0
1602431669878,0,0.0,0.0
1602431670128,0,0.0,0.0
1602431670378,0,0.0,0.0
1602431670628,0,0.0,0.0
1602431670878,2,8784.313477,1921.568604
1602431671128,3,5009.032227,28931.613281
1602431671378,6,12690.838867,100576.117188
1602431671629,10,23193.121094,176889.500000
1602431671879,13,1013386.187500,298242.625000
1602431672129,13,1041600.000000,427488.000000
1602431672378,13,1100653.375000,310119.500000
