time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,556,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,435,1.3,24,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,429,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,426,3.3,24,0.50,2240.000000,0,27,8.3,0.0,24576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,427,3.3,23,0.50,2720.000000,0,27,10,12,23680.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,426,5.4,23,0.50,4608.000000,0,27,5.9,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,425,16,23,0.52,766080.000000,0,27,4.5,0.0,318048.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,427,21,22,0.70,603616.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,425,19,22,0.57,322112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,426,19,21,0.51,167648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,427,15,22,0.52,215616.000000,0,27,5.5,0.0,35264.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,426,14,22,0.53,178976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,429,19,22,0.60,251296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,428,19,22,0.64,150080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,429,20,22,0.61,172175.296875,0,27,0.064,0.0,46693.226562,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,426,14,22,0.52,280928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,427,19,22,0.54,265280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,425,19,22,0.50,222944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,425,20,22,0.55,199968.000000,0,27,0.0080,0.0,30496.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,428,19,21,0.58,198336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,427,19,22,0.50,200288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,426,19,21,0.57,252256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,426,18,22,0.58,210976.000000,0,27,2.4,215,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,426,15,22,0.54,156000.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,428,15,21,0.50,125024.000000,0,27,0.24,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,431,19,22,0.53,180128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,430,19,21,0.54,229728.000000,0,27,0.056,0.0,34784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,429,16,22,0.55,71296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,429,19,22,0.63,161606.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,427,18,21,0.52,234368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,428,16,22,0.57,230592.000000,0,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,427,19,21,0.61,218944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,427,20,22,0.55,209120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,426,8.7,21,0.55,50080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,423,19,21,0.56,164576.000000,0,27,0.13,0.0,18208.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,424,20,21,0.55,280608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,426,16,22,0.51,135072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,427,16,22,0.56,206272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,427,19,22,0.65,267104.000000,0,27,4.4,0.0,1632.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,427,19,22,0.61,208320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,428,20,22,0.66,163314.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,426,20,21,0.61,259008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,426,19,22,0.56,195520.000000,0,27,9.2,0.0,25088.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,425,19,21,0.56,280928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
