time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,146,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,256,1.8,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,254,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,258,3.4,23,0.50,3104.000000,0,27,11,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,255,3.0,23,0.50,2400.000000,0,27,4.6,0.0,14240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,257,11,22,0.50,14656.000000,0,27,12,0.0,28480.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,256,15,22,0.50,34688.000000,0,27,2.8,0.0,57312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,255,14,22,0.49,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,257,16,22,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,256,12,22,0.50,43104.000000,0,27,3.0,0.0,36288.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,257,14,22,0.57,48384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,256,15,22,0.53,31968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,258,16,22,0.51,64637.449219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,258,13,22,0.50,21600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,255,13,22,0.54,45056.000000,0,27,6.1,0.0,14528.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,256,11,22,0.51,36032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,255,17,22,0.52,69504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,256,14,21,0.62,26976.000000,0,27,1.3,0.0,11584.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,255,14,22,0.53,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,257,14,22,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,254,16,22,0.74,65248.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,255,15,21,0.52,73760.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,256,15,22,0.50,69664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,255,18,22,0.53,58400.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-62,62,258,13,22,0.50,27084.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,257,16,22,0.74,36384.000000,6,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,259,17,22,0.60,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,258,17,22,0.51,29312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,255,15,22,0.51,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,258,11,21,0.50,59552.000000,0,27,1.0,0.0,22144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,254,15,22,0.52,47936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,257,15,22,0.55,48800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,255,16,22,0.50,36576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,254,16,21,0.50,43744.000000,0,27,2.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,254,14,22,1.2,20448.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,256,17,22,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,257,15,22,0.50,64928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,254,12,22,0.50,48544.000000,0,27,0.040,0.0,21344.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,257,14,22,0.57,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,256,15,22,0.53,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,255,15,22,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,255,11,22,0.55,44000.000000,0,27,0.0,0.0,9056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,253,15,22,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,257,15,22,0.53,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
