time,nof_ue,dl_brate,ul_brate
1602966915741,0,0.0,0.0
1602966915990,0,0.0,0.0
1602966916240,0,0.0,0.0
1602966916490,0,0.0,0.0
1602966916740,0,0.0,0.0
1602966916990,0,0.0,0.0
1602966917240,0,0.0,0.0
1602966917490,0,0.0,0.0
1602966917740,0,0.0,0.0
1602966917990,0,0.0,0.0
1602966918240,0,0.0,0.0
1602966918490,0,0.0,0.0
1602966918740,0,0.0,0.0
1602966918990,0,0.0,0.0
1602966919240,0,0.0,0.0
1602966919490,0,0.0,0.0
1602966919740,0,0.0,0.0
1602966919990,0,0.0,0.0
1602966920240,0,0.0,0.0
1602966920490,0,0.0,0.0
1602966920740,0,0.0,0.0
1602966920990,0,0.0,0.0
1602966921240,0,0.0,0.0
1602966921490,0,0.0,0.0
1602966921740,0,0.0,0.0
1602966921990,0,0.0,0.0
1602966922240,0,0.0,0.0
1602966922490,0,0.0,0.0
1602966922740,0,0.0,0.0
1602966922990,0,0.0,0.0
1602966923240,0,0.0,0.0
1602966923490,0,0.0,0.0
1602966923740,0,0.0,0.0
1602966923990,0,0.0,0.0
1602966924240,0,0.0,0.0
1602966924490,0,0.0,0.0
1602966924740,0,0.0,0.0
1602966924990,0,0.0,0.0
1602966925240,0,0.0,0.0
1602966925490,0,0.0,0.0
1602966925740,0,0.0,0.0
1602966925990,0,0.0,0.0
1602966926240,0,0.0,0.0
1602966926490,0,0.0,0.0
1602966926740,0,0.0,0.0
1602966926990,0,0.0,0.0
1602966927240,0,0.0,0.0
1602966927490,0,0.0,0.0
1602966927740,0,0.0,0.0
1602966927990,0,0.0,0.0
1602966928240,0,0.0,0.0
1602966928490,0,0.0,0.0
1602966928740,0,0.0,0.0
1602966928990,0,0.0,0.0
1602966929240,0,0.0,0.0
1602966929490,0,0.0,0.0
1602966929740,0,0.0,0.0
1602966929990,0,0.0,0.0
1602966930240,0,0.0,0.0
1602966930490,0,0.0,0.0
1602966930740,0,0.0,0.0
1602966930990,0,0.0,0.0
1602966931240,0,0.0,0.0
1602966931490,0,0.0,0.0
1602966931740,0,0.0,0.0
1602966931990,0,0.0,0.0
1602966932240,0,0.0,0.0
1602966932490,0,0.0,0.0
1602966932740,0,0.0,0.0
1602966932990,0,0.0,0.0
1602966933240,0,0.0,0.0
1602966933490,0,0.0,0.0
1602966933740,0,0.0,0.0
1602966933990,0,0.0,0.0
1602966934240,0,0.0,0.0
1602966934490,0,0.0,0.0
1602966934740,0,0.0,0.0
1602966934990,0,0.0,0.0
1602966935240,0,0.0,0.0
1602966935490,0,0.0,0.0
1602966935740,0,0.0,0.0
1602966935990,0,0.0,0.0
1602966936240,0,0.0,0.0
1602966936490,0,0.0,0.0
1602966936740,0,0.0,0.0
1602966936990,0,0.0,0.0
1602966937240,0,0.0,0.0
1602966937490,0,0.0,0.0
1602966937740,0,0.0,0.0
1602966937990,0,0.0,0.0
1602966938240,0,0.0,0.0
1602966938490,0,0.0,0.0
1602966938740,0,0.0,0.0
1602966938990,0,0.0,0.0
1602966939240,0,0.0,0.0
1602966939490,0,0.0,0.0
1602966939740,0,0.0,0.0
1602966939990,0,0.0,0.0
1602966940240,0,0.0,0.0
1602966940490,0,0.0,0.0
1602966940740,0,0.0,0.0
1602966940990,0,0.0,0.0
1602966941240,0,0.0,0.0
1602966941490,0,0.0,0.0
1602966941741,2,13897.110352,2999.295166
1602966941991,5,5818.404297,1272.776001
1602966942241,9,18714.816406,117456.859375
1602966942491,10,13777.777344,201508.890625
1602966942741,10,39488.000000,303328.000000
1602966942991,10,79744.000000,314880.000000
1602966943241,10,1929632.000000,446880.000000
1602966943491,10,1866560.000000,169824.000000
1602966943741,10,1987776.000000,227008.000000
1602966943991,10,2092544.000000,102176.000000
1602966944241,10,2442496.000000,162656.000000
1602966944491,10,2305536.000000,1568.000000
1602966944741,10,2209728.000000,63744.000000
1602966944991,10,2056672.000000,28512.000000
1602966945241,10,2364160.000000,190944.000000
1602966945491,10,2272224.000000,0.0
1602966945741,10,2155616.000000,127488.000000
1602966945991,10,1777856.000000,17280.000000
1602966946241,10,2257184.000000,113984.000000
1602966946491,10,2305952.000000,0.0
1602966946741,10,2057344.000000,75168.000000
1602966946991,10,2338784.000000,17120.000000
1602966947241,10,2027968.000000,82272.000000
1602966947491,10,1875232.000000,15680.000000
1602966947741,10,2112864.000000,76800.000000
1602966947991,10,2093376.000000,21536.000000
1602966948241,10,1911072.000000,179104.000000
1602966948491,10,1633504.000000,1568.000000
1602966948741,10,1842080.000000,114464.000000
1602966948991,10,2388736.000000,13856.000000
1602966949241,10,2234016.000000,117088.000000
1602966949491,10,2214720.000000,1568.000000
1602966949741,10,2160160.000000,3136.000000
1602966949991,10,2131776.000000,54112.000000
1602966950241,10,2175168.000000,205600.000000
1602966950491,10,2346432.000000,14592.000000
1602966950741,10,2158368.000000,36800.000000
1602966950991,10,1959904.000000,44384.000000
1602966951241,10,1858048.000000,191392.000000
1602966951491,10,1773312.000000,16576.000000
1602966951741,10,2145216.000000,83360.000000
1602966951991,10,2351264.000000,0.0
1602966952241,10,2138528.000000,171456.000000
1602966952491,10,2215008.000000,1568.000000
1602966952741,10,2054752.000000,40640.000000
1602966952991,10,2270752.000000,13760.000000
1602966953241,10,2283104.000000,107392.000000
1602966953491,10,2037984.000000,32704.000000
1602966953741,10,2055072.000000,61664.000000
1602966953991,10,2133824.000000,0.0
1602966954241,10,1678688.000000,124704.000000
1602966954491,10,1826880.000000,0.0
1602966954741,10,1725984.000000,89856.000000
1602966954991,10,1859904.000000,14336.000000
1602966955241,10,2155424.000000,107008.000000
1602966955491,10,1939360.000000,1568.000000
1602966955741,10,2073088.000000,64352.000000
1602966955991,10,2244352.000000,14336.000000
1602966956241,10,2128192.000000,117440.000000
1602966956491,10,1812864.000000,1568.000000
1602966956741,10,1927712.000000,117600.000000
1602966956991,10,1777024.000000,2592.000000
1602966957241,10,1878624.000000,115936.000000
1602966957491,10,2077600.000000,15872.000000
1602966957741,10,2347808.000000,58208.000000
1602966957991,10,1779040.000000,28928.000000
1602966958241,10,1753632.000000,123072.000000
1602966958491,10,1967424.000000,0.0
1602966958741,10,1904896.000000,131232.000000
1602966958991,10,1778496.000000,50816.000000
1602966959241,10,2069984.000000,140928.000000
1602966959491,10,1604864.000000,0.0
1602966959741,10,1840480.000000,92160.000000
1602966959991,10,2005568.000000,15232.000000
1602966960241,10,1523680.000000,104224.000000
1602966960491,10,2227616.000000,55712.000000
1602966960741,10,1894208.000000,164224.000000
1602966960991,10,1903360.000000,12480.000000
1602966961241,10,2026176.000000,82912.000000
1602966961491,10,2123904.000000,22208.000000
1602966961741,10,1900640.000000,152384.000000
1602966961991,10,1577664.000000,78688.000000
1602966962241,10,2035808.000000,105728.000000
1602966962491,10,1894688.000000,16160.000000
1602966962741,10,1694336.000000,90848.000000
1602966962991,10,1776736.000000,13312.000000
1602966963241,10,1823808.000000,176832.000000
1602966963491,10,1782624.000000,0.0
1602966963741,10,2015927.875000,154071.390625
1602966963991,10,1781492.375000,10645.417969
1602966964241,10,1890464.000000,113888.000000
1602966964491,10,2436128.000000,17344.000000
1602966964741,10,1749408.000000,71168.000000
1602966964991,10,1931648.000000,0.0
1602966965241,10,2023488.000000,93280.000000
1602966965491,10,2143616.000000,39680.000000
1602966965741,10,1977312.000000,92960.000000
1602966965991,10,1416160.000000,0.0
1602966966241,10,1533120.000000,126624.000000
1602966966491,10,2123776.000000,14752.000000
1602966966741,10,2367616.000000,36128.000000
1602966966991,10,1704320.000000,1568.000000
1602966967241,10,1840320.000000,138080.000000
1602966967491,10,1856224.000000,0.0
1602966967741,10,1720800.000000,146304.000000
1602966967991,10,1570976.000000,42048.000000
1602966968241,10,1734720.000000,118560.000000
1602966968491,10,2510016.000000,0.0
1602966968741,10,1860576.000000,59296.000000
1602966968991,10,1447968.000000,0.0
1602966969241,10,1749280.000000,131744.000000
1602966969491,10,1934560.000000,22944.000000
1602966969741,10,1850624.000000,75520.000000
1602966969991,10,1873024.000000,15904.000000
1602966970241,10,2190656.000000,137952.000000
1602966970491,10,1617088.000000,1568.000000
1602966970741,10,1741984.000000,87392.000000
1602966970991,10,2292704.000000,23104.000000
1602966971241,10,2136672.000000,86336.000000
1602966971491,10,1916384.000000,58592.000000
1602966971741,10,2246080.000000,47264.000000
1602966971991,10,1767104.000000,0.0
1602966972241,10,1682592.000000,157760.000000
1602966972491,10,1736960.000000,13024.000000
1602966972741,10,1965664.000000,111552.000000
1602966972991,10,2228128.000000,12576.000000
1602966973241,10,1826464.000000,116448.000000
1602966973491,10,2109920.000000,3136.000000
1602966973741,10,1895616.000000,15616.000000
1602966973991,10,1827520.000000,45088.000000
1602966974241,10,2325952.000000,103680.000000
1602966974491,10,2091552.000000,1568.000000
1602966974741,10,1963904.000000,116608.000000
1602966974991,10,1719104.000000,13504.000000
1602966975241,10,1934080.000000,152608.000000
1602966975491,10,1908832.000000,14592.000000
1602966975741,10,2171616.000000,78464.000000
1602966975991,10,1834208.000000,7200.000000
1602966976241,10,1922688.000000,118176.000000
1602966976491,10,1991360.000000,15776.000000
1602966976741,10,1914976.000000,80480.000000
1602966976991,10,1710400.000000,13504.000000
1602966977241,10,1915648.000000,120064.000000
1602966977491,10,1804960.000000,14592.000000
1602966977741,10,2072512.000000,84064.000000
1602966977991,10,1796224.000000,11456.000000
1602966978241,10,2074880.000000,225792.000000
1602966978491,10,1900128.000000,0.0
1602966978741,10,1420512.000000,56640.000000
1602966978991,10,1689440.000000,0.0
1602966979241,10,1474784.000000,124352.000000
1602966979491,10,2070976.000000,1568.000000
1602966979741,10,1890528.000000,82752.000000
1602966979991,10,1988992.000000,78176.000000
1602966980241,10,1967392.000000,120000.000000
1602966980491,10,1835776.000000,1568.000000
1602966980741,10,1936704.000000,82432.000000
1602966980991,10,1891712.000000,20064.000000
1602966981241,10,2078336.000000,160992.000000
1602966981491,10,2022336.000000,0.0
1602966981741,10,1935872.000000,60864.000000
1602966981991,10,1858912.000000,15680.000000
1602966982241,10,1621600.000000,168224.000000
1602966982491,10,1713728.000000,8768.000000
1602966982741,10,2086554.250000,64192.773438
1602966982991,10,1518597.750000,12334.661133
1602966983241,10,2010912.000000,224768.000000
1602966983491,10,1976096.000000,14592.000000
1602966983741,10,2165984.000000,42112.000000
1602966983991,10,2281504.000000,52256.000000
1602966984241,10,1901888.000000,102624.000000
1602966984491,10,1607296.000000,0.0
1602966984741,10,1836480.000000,135456.000000
1602966984991,10,2104832.000000,13312.000000
1602966985241,10,1956800.000000,140672.000000
1602966985491,10,1983904.000000,1568.000000
1602966985741,10,2272768.000000,37088.000000
1602966985991,10,1938880.000000,27520.000000
1602966986241,10,1887776.000000,143328.000000
1602966986491,10,2039072.000000,0.0
1602966986741,10,2078997.875000,97676.335938
1602966986991,10,2608396.750000,18804.781250
1602966987241,10,2400384.000000,124448.000000
1602966987491,10,2057888.000000,1568.000000
1602966987741,10,2164352.000000,100864.000000
1602966987991,10,2042176.000000,17920.000000
1602966988241,10,1902048.000000,165664.000000
1602966988491,10,2064096.000000,0.0
1602966988741,10,1802848.000000,37760.000000
1602966988991,10,1856224.000000,86784.000000
1602966989241,10,1432192.000000,115232.000000
1602966989491,10,1588224.000000,0.0
1602966989741,10,1444064.000000,101376.000000
1602966989991,10,1810656.000000,82368.000000
1602966990241,10,2013696.000000,130976.000000
1602966990491,10,2132192.000000,13024.000000
1602966990741,10,1583424.000000,163968.000000
1602966990991,10,1755808.000000,80736.000000
1602966991241,10,1722784.000000,121600.000000
1602966991491,10,1932960.000000,32768.000000
1602966991741,10,1458176.000000,66496.000000
1602966991991,10,2029248.000000,19040.000000
1602966992241,10,2163616.000000,96864.000000
1602966992491,10,1699584.000000,21152.000000
1602966992741,10,2021952.000000,67712.000000
1602966992991,10,1504256.000000,10720.000000
1602966993241,10,2124128.000000,132064.000000
1602966993491,10,1807520.000000,25056.000000
1602966993741,10,1777888.000000,91872.000000
1602966993991,10,2085664.000000,17760.000000
1602966994241,10,1782592.000000,103872.000000
1602966994491,10,1915616.000000,14112.000000
1602966994741,10,1801388.000000,48006.167969
1602966994991,10,1711513.750000,26614.820312
