time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,88,1.6,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,91,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,90,2.7,23,0.50,3104.000000,0,27,12,0.0,44128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,99,7.4,23,0.50,9184.000000,0,27,7.2,0.0,45760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,101,14,22,0.50,14656.000000,0,27,12,0.0,2720.000000,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,99,11,22,0.50,30560.000000,0,27,3.9,0.0,58912.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,97,13,22,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,96,16,21,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,94,12,21,0.50,62624.000000,0,27,0.0,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,90,14,21,0.50,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,90,18,22,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,90,11,21,0.50,67232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,94,19,22,0.54,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,93,14,21,0.50,51232.000000,0,27,6.2,0.0,38784.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,87,16,22,0.50,32224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,89,14,21,0.50,70080.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,91,14,21,0.50,34400.000000,0,27,8.2,0.0,11520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,96,16,21,0.54,40384.000000,0,27,1.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,98,14,21,0.50,44416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,96,13,21,0.50,73152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,100,13,21,0.50,69760.000000,0,27,0.78,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,100,14,21,0.57,69504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,97,12,22,0.55,69632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,98,14,21,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,93,13,22,0.50,39648.000000,0,27,0.18,0.0,9760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,91,14,21,0.50,48352.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,92,7.1,22,0.50,37184.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,91,15,22,0.50,51008.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,96,14,21,0.50,56320.000000,0,27,0.75,0.0,10720.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,97,13,21,0.50,50848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,102,13,21,0.50,47616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,100,8.0,21,0.50,37856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,98,17,21,0.50,46176.000000,0,27,1.7,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,91,11,22,0.50,22208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,98,10,22,0.50,43648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,99,14,21,0.50,67136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,98,14,22,0.75,45280.000000,0,27,1.1,0.0,21440.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,100,11,22,0.50,17696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,94,15,21,0.99,41824.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,92,14,21,0.50,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,94,12,21,0.50,48544.000000,0,27,1.8,4.0,4032.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,92,12,21,0.50,59360.000000,0,27,0.0,0.0,13440.000000,6,0.0,0.0,0.0,1.0
