time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-335,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-309,1.4,25,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-304,2.5,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-306,4.2,24,0.50,4224.000000,0,27,3.7,34,42432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-308,4.8,24,0.50,352,0,27,5.6,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-307,3.5,24,0.50,478,0,27,5.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-305,6.5,23,0.50,5408.000000,0,27,2.7,0.0,12160.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-307,18,23,0.55,809600.000000,0,27,1.7,0.0,62432.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-309,21,23,0.58,752159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-310,22,23,0.88,941568.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-311,21,23,0.62,1010400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-306,19,23,0.59,930528.000000,0,27,3.0,0.0,41952.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-308,20,23,0.55,776446.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-309,21,23,0.55,926880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-309,20,23,0.69,728544.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-306,17,23,0.54,802390.437500,0,27,6.0,0.0,175043.828125,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-306,20,23,0.52,910176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-309,20,23,0.54,839520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-302,21,23,0.52,939072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-309,17,23,0.55,679872.500000,0,27,12,0.0,56286.851562,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-311,20,23,0.51,869504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-307,19,23,0.54,976640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-307,13,23,0.53,539251.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-306,20,23,0.51,746944.000000,0,27,4.4,0.0,35264.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-307,20,23,0.52,929504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-308,12,23,0.52,515282.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-308,21,23,0.61,1038144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-306,13,23,0.56,618816.000000,0,27,9.2,0.0,128672.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-305,21,23,0.55,881280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-307,21,22,0.54,989737.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-306,19,23,0.54,830976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-305,19,23,0.55,850720.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-306,19,22,0.50,714900.375000,0,27,9.4,0.0,2326.693115,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-309,21,23,0.59,965568.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-303,21,23,0.54,929376.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-303,20,23,0.60,703776.875000,0,27,0.24,0.0,38151.394531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-304,20,22,0.54,632896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-307,16,23,0.52,675232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-308,18,23,0.56,726688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-305,20,22,0.57,906804.750000,0,27,8.2,0.0,80191.234375,7,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-306,21,23,0.55,888224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-301,20,23,0.54,915648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-304,20,23,0.51,824478.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
