Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185585818,10,1010123456031,79,,1,0,4,1,1,,8.6,20,0,0.00398394,6,0,10.8333,,6.56667,30,0,0.1,11,36.3636,0,8.37697,31,,6,18,,0,0,0,4.73333
1602185586069,10,1010123456031,79,,1,0,4,1,1,,20.25,96,1238,0.180096,34,0,11,,6.54545,44,0,0.1,18,22.2222,0,11.4073,31,,2,118,,0,0,0,3.02273
1602185586318,10,1010123456031,79,,1,0,4,1,1,,19.2648,438,13967,0.543871,178,0,10.4286,,3.92,100,0,0.165687,40,2.5,0,9.36502,31,,335,354,,0,0,0,1.55
1602185586568,10,1010123456031,79,,1,0,4,1,1,,21.2874,501,23153,0.690635,200,0,11,,0,0,0,0,0,0,0,0,0,,356,404,,0,0,0,0
1602185586818,10,1010123456031,79,,1,0,4,1,1,,20.9438,445,35230,0.621526,185,0,11,,0,0,0,0,0,0,0,0,0,,343,358,,0,0,0,0
1602185587068,10,1010123456031,79,,1,0,4,1,1,,20.9349,476,46002,0.628016,187,0,11,,0,0,0,0,0,0,0,0,0,,359,384,,0,0,0,0
1602185587318,10,1010123456031,79,,1,0,4,1,1,,20.9439,499,56363,0.65449,195,0,11,,13.875,16,0,0.1,6,66.6667,0,7.94777,31,,364,392,,0,0,0,7.875
1602185587568,10,1010123456031,79,,1,0,4,1,1,,21,481,67140,0.648482,192,0,11,,0,0,0,0,0,0,0,0,0,,356,382,,0,0,0,0
1602185587818,10,1010123456031,79,,1,0,4,1,1,,20.9468,432,79604,0.607518,181,0,5.5,,0,0,0,0,0,0,0,0,0,,352,392,,0,0,0,0
1602185588068,10,1010123456031,79,,1,0,4,1,1,,20.903,299,97350,0.401478,120,0,11,,0,0,0,0,0,0,0,0,0,,344,326,,0,0,0,0
1602185588319,10,1010123456031,79,,1,0,4,1,1,,20.9452,493,107804,0.6392,191,0,11,,13,16,0,0.1,6,66.6667,0,7.35125,31,,361,390,,0,0,0,7.75
1602185588568,10,1010123456031,79,,1,0,4,1,1,,20.7461,449,119965,0.603438,182,0,11,,0,0,0,0,0,0,0,0,0,,350,362,,0,0,0,0
1602185588818,10,1010123456031,79,,1,0,4,1,1,,20.8238,386,134777,0.508434,153,0,11,,0,0,0,0,0,0,0,0,0,,336,306,,0,0,0,0
1602185589068,10,1010123456031,79,,1,0,4,1,1,,21.284,514,144105,0.688578,200,0,11,,0,0,0,0,0,0,0,0,0,,360,402,,0,0,0,0
1602185589319,10,1010123456031,79,,1,0,4,1,1,,20.9279,458,153881,0.632224,189,0,11,,10.3636,11,0,0.1,5,0,0,18.9115,31,,349,376,,0,0,0,1.27273
1602185589568,10,1010123456031,79,,1,0,4,1,1,,20.91,422,166898,0.571727,171,0,11,,0,0,0,0,0,0,0,0,0,,351,340,,0,0,0,0
1602185589819,10,1010123456031,79,,1,0,4,1,1,,21.0023,442,178778,0.605056,180,0,11,,15,3,0,0.1,1,0,0,15.4662,31,,350,360,,0,0,0,1
1602185590069,10,1010123456031,79,,1,0,4,1,1,,20.9831,415,183109,0.577152,172,0,11,,0,0,0,0,0,0,0,0,0,,367,340,,0,0,0,0
1602185590318,10,1010123456031,79,,1,0,4,1,1,,20.7559,213,183477,0.268369,81,0,11,,4.18182,44,0,0.1,19,26.3158,0,5.84876,31,,353,166,,0,0,0,3.59091
1602185590568,10,1010123456031,79,,1,0,4,1,1,,20.9306,490,183942,0.647229,193,0,11,,0,0,0,0,0,0,0,0,0,,347,392,,0,0,0,0
1602185590818,10,1010123456031,79,,1,0,4,1,1,,21.16,275,184134,0.396466,116,0,11,,0,0,0,0,0,0,0,0,0,,350,218,,0,0,0,0
1602185591068,10,1010123456031,79,,1,0,4,1,1,,20.8814,312,183085,0.407454,122,0,11,,0,0,0,0,0,0,0,0,0,,347,250,,0,0,0,0
1602185591318,10,1010123456031,79,,1,0,4,1,1,,20.6865,319,183062,0.42853,130,0,11,,0.755556,45,0,0.1,16,0,0,4.69985,31,,368,264,,0,0,0,1.26667
1602185591568,10,1010123456031,79,,1,0,4,1,1,,20.82,461,183156,0.612241,184,0,11,,0,0,0,0,0,0,0,0,0,,337,372,,0,0,0,0
1602185591818,10,1010123456031,79,,1,0,4,1,1,,20.8587,446,183991,0.593799,178,0,11,,0,0,0,0,0,0,0,0,0,,344,356,,0,0,0,0
1602185592068,10,1010123456031,79,,1,0,4,1,1,,20.883,342,184594,0.46506,139,0,11,,0,0,0,0,0,0,0,0,0,,346,274,,0,0,0,0
1602185592318,10,1010123456031,79,,1,0,4,1,1,,21.0287,418,183228,0.568546,168,0,11,,4.41935,31,0,0.1,12,0,0,12.9001,31,,345,336,,0,0,0,1.09677
1602185592568,10,1010123456031,79,,1,0,4,1,1,,20.9602,502,182836,0.68588,204,0,11,,0,0,0,0,0,0,0,0,0,,351,406,,0,0,0,0
1602185592818,10,1010123456031,79,,1,0,4,1,1,,20.891,413,183482,0.549398,164,0,11,,0,0,0,0,0,0,0,0,0,,353,330,,0,0,0,0
1602185593068,10,1010123456031,79,,1,0,4,1,1,,20.7602,442,183234,0.59306,179,0,11,,0,0,0,0,0,0,0,0,0,,366,352,,0,0,0,0
1602185593318,10,1010123456031,79,,1,0,4,1,1,,20.8822,416,183609,0.557976,167,0,11,,14.6667,15,0,0.1,6,66.6667,0,6.58905,31,,348,336,,0,0,0,8.33333
1602185593568,10,1010123456031,79,,1,0,4,1,1,,21.294,432,183224,0.579341,168,0,11,,0,2,0,0.1,1,0,0,0,31,,361,340,,0,0,0,0
1602185593818,10,1010123456031,79,,1,0,4,1,1,,20.8826,409,184096,0.559004,167,0,11,,0,0,0,0,0,0,0,0,0,,357,326,,0,0,0,0
1602185594068,10,1010123456031,79,,1,0,4,1,1,,18.9195,435,183116,0.493205,168,0,10.1667,,0.1,3,0,0.1,1,0,0,15.2684,31,,342,348,,0,0,0,1
