Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909497,10,1010123456015,75,,1,2,8,1,2,,3.79167,24,0,0.0125944,9,0,8.5,,11.0303,33,0,0.106345,14,7.14286,0,18.672,31,,36,52,,0,0,0,1.81818
1602244909748,10,1010123456015,75,,1,2,8,1,2,,15.5333,15,158,0.02272,6,0,11.8333,,9.525,40,0,0.133504,16,12.5,0,11.6284,31,,0,24,,0,0,0,2.275
1602244909997,10,1010123456015,75,,1,2,8,1,2,,16.375,16,0,0.0260241,6,0,11,,8.68421,19,0,0.1,8,0,0,14.5088,31,,0,22,,0,0,0,1.31579
1602244910247,10,1010123456015,75,,1,2,8,1,2,,16.9091,22,0,0.0467149,10,0,11.2,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602244910497,10,1010123456015,75,,1,2,8,1,2,,18,12,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602244910748,10,1010123456015,75,,1,2,8,1,2,,4.82258,62,0,0.043616,25,0,7.75,,15,9,0,0,4,100,0,3.44835,0,,45,144,,0,0,0,10
1602244910997,10,1010123456015,75,,1,2,8,1,2,,18,14,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602244911248,10,1010123456015,75,,1,2,8,1,2,,18,20,65,0.036064,7,0,11.2,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602244911498,10,1010123456015,75,,1,2,8,1,2,,15.6667,24,0,0.036512,9,0,10.75,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602244911748,10,1010123456015,75,,1,2,8,1,2,,18,18,0,0.036064,7,0,10.75,,0.1,21,0,0.1,9,0,0,5.17121,31,,21,28,,0,0,0,1
1602244911998,10,1010123456015,75,,1,2,8,1,2,,3.80899,89,0,0.04512,36,0,8.2,,0,0,0,0,0,0,0,0,0,,140,148,,0,0,0,0
