Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909748,10,1010123456016,73,,1,0,2,1,2,,1,45,0,0.004448,19,0,10.4,,9.71429,7,0,0.1,3,0,0,22.9996,31,,0,36,,0,0,0,1
1602244909997,10,1010123456016,73,,1,0,2,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244910247,10,1010123456016,73,,1,0,2,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244910497,10,1010123456016,73,,1,0,2,1,2,,14.2222,9,0,0.0106667,4,0,11.8,,10.9091,11,102,0.1,5,80,0,5.82473,0,,0,8,,0,0,0,7.54545
1602244910748,10,1010123456016,73,,1,0,2,1,2,,17.1111,9,0,0.005312,2,0,11,,0.916667,24,433,0.1,11,0,0,6.91889,31,,0,8,,0,0,0,1
1602244910997,10,1010123456016,73,,1,0,2,1,2,,17.7,20,0,0.0266667,10,0,10.8,,1.93443,61,0,0.1,25,0,0,6.62863,31,,0,16,,0,0,0,1.19672
1602244911248,10,1010123456016,73,,1,0,2,1,2,,17.5,20,0,0.021248,8,0,11.4286,,0,0,0,0,0,0,0,0,0,,1,16,,0,0,0,0
1602244911498,10,1010123456016,73,,1,0,2,1,2,,16.5,20,0,0.02112,8,0,11,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602244911748,10,1010123456016,73,,1,0,2,1,2,,17.3333,15,0,0.010624,4,0,9.6,,3.42857,7,0,0.1,3,0,0,7.17875,31,,20,12,,0,0,0,1
1602244911998,10,1010123456016,73,,1,0,2,1,2,,0,0,471,0.005312,2,0,11,,0.5,6,0,0.1,2,0,0,5.92003,0,,0,0,,0,0,0,1
1602244912248,10,1010123456016,73,,1,0,2,1,2,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912498,10,1010123456016,73,,1,0,2,1,2,,0,0,1254,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912748,10,1010123456016,73,,1,0,2,1,2,,0,0,1567,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912998,10,1010123456016,73,,1,0,2,1,2,,0,0,2036,0,0,0,10.8,,0.1,3,0,0.1,1,0,0,8.96021,31,,0,0,,0,0,0,1
