Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244910497,10,1010123456014,84,,1,1,4,1,0,,17.6296,27,4132,0.03351,7,0,10.6,,2,19,0,0.1,7,0,0,8.96934,31,,-33,46,,0,0,0,1.21053
1602244910748,10,1010123456014,84,,1,1,4,1,0,,17.9558,113,25560,0.262272,48,0,8.5,,3.76596,141,492,0.100096,55,21.8182,0,7.67389,31,,-250,162,,0,0,0,3.13475
1602244910997,10,1010123456014,84,,1,1,4,1,0,,20.0492,122,46225,0.295936,47,0,11,,3.33333,36,0,0.1,14,0,0,9.69494,31,,-250,186,,0,0,0,1.08333
1602244911248,10,1010123456014,84,,1,1,4,1,0,,17.1622,111,69515,0.2264,45,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602244911498,10,1010123456014,84,,1,1,4,1,0,,18.7029,138,90310,0.301728,54,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602244911748,10,1010123456014,84,,1,1,4,1,0,,17.6639,119,112361,0.277056,48,0,8.25,,3.15625,64,0,0.1,25,16,0,7.00082,31,,-250,178,,0,0,0,2.6875
1602244911998,10,1010123456014,84,,1,1,4,1,0,,20.9615,104,134040,0.259936,39,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,160,,0,0,0,0
1602244912248,10,1010123456014,84,,1,1,4,1,0,,21.1533,137,152541,0.393792,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602244912498,10,1010123456014,84,,1,1,4,1,0,,20.5126,119,173055,0.312288,45,0,8.25,,0.1,3,0,0.1,1,0,0,3.75776,31,,-250,186,,0,0,0,1
1602244912748,10,1010123456014,84,,1,1,4,1,0,,17.9341,91,183779,0.190432,35,0,9.75,,1.39535,43,0,0.1,17,0,0,6.32105,31,,-250,144,,0,0,0,1
1602244912998,10,1010123456014,84,,1,1,4,1,0,,19.6214,140,183243,0.356544,56,0,8.8,,0,2,0,0.1,1,0,0,0,31,,-250,216,,0,0,0,0
1602244913248,10,1010123456014,84,,1,1,4,1,0,,8.10435,115,184146,0.127104,47,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602244913497,10,1010123456014,84,,1,1,4,1,0,,20.9708,137,184469,0.341494,50,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602244913747,10,1010123456014,84,,1,1,4,1,0,,21.4262,122,184391,0.349205,51,0,11,,3.06667,30,0,0.1,12,8.33333,0,8.58193,31,,-250,180,,0,0,0,2.06667
1602244913997,10,1010123456014,84,,1,1,4,1,0,,14.754,126,183236,0.233446,50,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602244914247,10,1010123456014,84,,1,1,4,1,0,,16.9426,122,182869,0.234185,47,0,11,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602244914497,10,1010123456014,84,,1,1,4,1,0,,21.6449,107,183742,0.303197,43,0,11,,0,0,0,0,0,0,0,0,0,,-249,164,,0,0,0,0
1602244914747,10,1010123456014,84,,1,1,4,1,0,,21,128,183549,0.343679,51,0,10.5,,7.35556,90,0,0.1,37,37.8378,0,7.28502,31,,-251,196,,0,0,0,4.47778
1602244914997,10,1010123456014,84,,1,1,4,1,0,,12.4196,112,182786,0.16151,44,0,8.66667,,12,14,0,0.1,5,80,0,7.15363,31,,-250,172,,0,0,0,8.71429
1602244915247,10,1010123456014,84,,1,1,4,1,0,,18.7163,141,184632,0.332337,58,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602244915497,10,1010123456014,84,,1,1,4,1,0,,21.2422,128,184047,0.341462,50,0,11,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602244915747,10,1010123456014,84,,1,1,4,1,0,,20.5234,128,184433,0.316145,50,0,10.8,,3.01786,56,0,0.1,23,8.69565,0,6.45816,31,,-249,192,,0,0,0,1.91071
1602244915997,10,1010123456014,84,,1,1,4,1,0,,8.912,125,184379,0.148337,51,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,-250,200,,0,0,0,0
1602244916248,10,1010123456014,84,,1,1,4,1,0,,21.4724,127,183106,0.354976,51,0,11.25,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602244916498,10,1010123456014,84,,1,1,4,1,0,,20.6125,160,183887,0.404736,64,0,11,,2,3,0,0.1,1,0,0,5.19969,31,,-250,240,,0,0,0,1
1602244916747,10,1010123456014,84,,1,1,4,1,0,,20.1654,133,183330,0.338217,53,0,10.3333,,4.57143,56,0,0.1,21,19.0476,0,6.59123,31,,-250,210,,0,0,0,2.98214
1602244916998,10,1010123456014,84,,1,1,4,1,0,,21.3496,123,182670,0.35328,52,0,11,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1602244917248,10,1010123456014,84,,1,1,4,1,0,,21.0703,128,183118,0.378208,53,0,10,,0,0,0,0,0,0,0,0,0,,-251,204,,0,0,0,0
1602244917498,10,1010123456014,84,,1,1,4,1,0,,19.4158,101,183908,0.254176,44,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602244917747,10,1010123456014,84,,1,1,4,1,0,,20.3101,129,183307,0.350008,54,0,10.3333,,4.17391,69,0,0.1,28,17.8571,0,10.7846,31,,-250,214,,0,0,0,2.94203
1602244917997,10,1010123456014,84,,1,1,4,1,0,,21.2895,114,182839,0.290538,43,0,11,,2,3,0,0.1,1,0,0,5.09819,31,,-250,168,,0,0,0,1
1602244918247,10,1010123456014,84,,1,1,4,1,0,,13.4038,156,184076,0.282635,61,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
