time,nof_ue,dl_brate,ul_brate
1602251749106,0,0.0,0.0
1602251749356,0,0.0,0.0
1602251749606,0,0.0,0.0
1602251749856,0,0.0,0.0
1602251750106,0,0.0,0.0
1602251750356,0,0.0,0.0
1602251750606,0,0.0,0.0
1602251750856,0,0.0,0.0
1602251751106,0,0.0,0.0
1602251751356,0,0.0,0.0
1602251751606,0,0.0,0.0
1602251751856,0,0.0,0.0
1602251752106,0,0.0,0.0
1602251752356,0,0.0,0.0
1602251752606,0,0.0,0.0
1602251752856,0,0.0,0.0
1602251753106,0,0.0,0.0
1602251753356,0,0.0,0.0
1602251753606,0,0.0,0.0
1602251753856,0,0.0,0.0
1602251754106,0,0.0,0.0
1602251754356,0,0.0,0.0
1602251754606,0,0.0,0.0
1602251754856,0,0.0,0.0
1602251755106,0,0.0,0.0
1602251755356,0,0.0,0.0
1602251755606,0,0.0,0.0
1602251755856,0,0.0,0.0
1602251756106,0,0.0,0.0
1602251756356,0,0.0,0.0
1602251756606,0,0.0,0.0
1602251756856,0,0.0,0.0
1602251757106,0,0.0,0.0
1602251757356,0,0.0,0.0
1602251757606,0,0.0,0.0
1602251757856,0,0.0,0.0
1602251758106,0,0.0,0.0
1602251758356,0,0.0,0.0
1602251758606,0,0.0,0.0
1602251758856,0,0.0,0.0
1602251759106,0,0.0,0.0
1602251759356,0,0.0,0.0
1602251759606,0,0.0,0.0
1602251759856,0,0.0,0.0
1602251760106,0,0.0,0.0
1602251760356,0,0.0,0.0
1602251760606,0,0.0,0.0
1602251760856,0,0.0,0.0
1602251761106,0,0.0,0.0
1602251761356,0,0.0,0.0
1602251761606,0,0.0,0.0
1602251761856,0,0.0,0.0
1602251762106,0,0.0,0.0
1602251762356,0,0.0,0.0
1602251762606,0,0.0,0.0
1602251762856,0,0.0,0.0
1602251763106,0,0.0,0.0
1602251763356,0,0.0,0.0
1602251763606,0,0.0,0.0
1602251763856,0,0.0,0.0
1602251764106,0,0.0,0.0
1602251764356,0,0.0,0.0
1602251764606,0,0.0,0.0
1602251764856,0,0.0,0.0
1602251765106,0,0.0,0.0
1602251765356,0,0.0,0.0
1602251765606,0,0.0,0.0
1602251765856,0,0.0,0.0
1602251766106,0,0.0,0.0
1602251766356,0,0.0,0.0
1602251766606,0,0.0,0.0
1602251766856,0,0.0,0.0
1602251767106,0,0.0,0.0
1602251767356,0,0.0,0.0
1602251767606,0,0.0,0.0
1602251767856,0,0.0,0.0
1602251768106,0,0.0,0.0
1602251768356,0,0.0,0.0
1602251768606,0,0.0,0.0
1602251768856,0,0.0,0.0
1602251769106,0,0.0,0.0
1602251769356,0,0.0,0.0
1602251769606,0,0.0,0.0
1602251769856,0,0.0,0.0
1602251770106,0,0.0,0.0
1602251770356,0,0.0,0.0
1602251770606,0,0.0,0.0
1602251770856,0,0.0,0.0
1602251771106,0,0.0,0.0
1602251771356,0,0.0,0.0
1602251771606,0,0.0,0.0
1602251771856,0,0.0,0.0
1602251772106,0,0.0,0.0
1602251772356,0,0.0,0.0
1602251772606,0,0.0,0.0
1602251772856,0,0.0,0.0
1602251773106,0,0.0,0.0
1602251773356,0,0.0,0.0
1602251773606,0,0.0,0.0
1602251773856,0,0.0,0.0
1602251774106,0,0.0,0.0
1602251774356,0,0.0,0.0
1602251774606,0,0.0,0.0
1602251774856,1,2226.086914,487
1602251775106,7,12027.104492,2630.928955
1602251775356,9,14531.555664,135710.812500
1602251775606,9,10912.000000,210016.000000
1602251775856,10,34953.027344,307110.968750
1602251776106,10,697408.875000,291238.312500
1602251776356,10,2020867.000000,472298.437500
1602251776606,10,2057760.000000,357056.000000
1602251776856,10,3205952.000000,294464.000000
1602251777106,10,3144384.000000,200416.000000
1602251777356,10,3179872.000000,35296.000000
1602251777606,10,2818208.000000,42368.000000
1602251777856,10,3465920.000000,72864.000000
1602251778106,10,3071232.000000,41504.000000
1602251778356,10,3062112.000000,54784.000000
1602251778606,10,3044672.000000,123072.000000
1602251778856,10,3078336.000000,31040.000000
1602251779106,10,2888704.000000,19168.000000
1602251779356,10,2966880.000000,58496.000000
1602251779606,10,3376192.000000,15776.000000
1602251779856,10,3033285.000000,31389.558594
1602251780106,10,3150661.250000,11091.632812
1602251780356,10,3063552.000000,186656.000000
1602251780606,10,3072384.000000,76320.000000
1602251780856,10,3136992.000000,147904.000000
1602251781106,10,2954176.000000,9408.000000
1602251781356,10,3190368.000000,36640.000000
1602251781606,10,3061216.000000,27136.000000
1602251781856,10,3170432.000000,34912.000000
1602251782106,10,3172851.250000,31100.402344
1602251782356,10,3123856.500000,82630.117188
1602251782606,10,3178112.000000,41600.000000
1602251782856,10,2944289.250000,148690.765625
1602251783106,10,2350629.500000,23872.509766
1602251783356,10,3868288.000000,19648.000000
1602251783606,10,2908640.000000,54528.000000
1602251783856,10,3196096.000000,45376.000000
1602251784106,10,3154464.000000,41568.000000
1602251784356,10,3080640.000000,45024.000000
1602251784606,10,3128096.000000,31520.000000
1602251784856,10,3018912.000000,37920.000000
1602251785106,10,3017920.000000,11616.000000
1602251785356,10,3147552.000000,62752.000000
1602251785606,10,2919136.000000,40320.000000
1602251785856,10,3094400.000000,114496.000000
1602251786106,10,3267264.000000,21632.000000
1602251786356,10,2834656.000000,53056.000000
1602251786606,10,3239648.000000,13184.000000
1602251786856,10,3011296.000000,63456.000000
1602251787106,10,2844704.000000,12000.000000
1602251787356,10,3231328.000000,61664.000000
1602251787606,10,3181088.000000,26880.000000
1602251787856,10,3172288.000000,0.0
1602251788106,10,3099840.000000,48352.000000
1602251788356,10,3045984.000000,44352.000000
1602251788606,10,3075104.000000,23072.000000
1602251788856,10,3079328.000000,0.0
1602251789106,10,2385792.500000,170720.000000
1602251789356,10,3532373.500000,25957.863281
1602251789606,10,3250848.000000,19584.000000
1602251789856,10,3091744.000000,22624.000000
1602251790106,10,3085216.000000,18560.000000
1602251790356,10,3062880.000000,35040.000000
1602251790606,10,2928640.000000,40480.000000
1602251790856,10,3213056.000000,31584.000000
1602251791106,10,3009312.000000,23808.000000
1602251791356,10,3066016.000000,33664.000000
1602251791606,10,3052416.000000,43392.000000
1602251791856,10,3054112.000000,107040.000000
1602251792106,10,3056448.000000,40704.000000
1602251792356,10,3074848.000000,72608.000000
1602251792606,10,3135232.000000,25120.000000
1602251792856,10,3058432.000000,37824.000000
1602251793106,10,3155872.000000,28000.000000
1602251793356,10,3067264.000000,1024.000000
1602251793606,10,3060928.000000,38400.000000
1602251793856,10,3044608.000000,19392.000000
1602251794106,10,3149312.000000,22304.000000
1602251794356,10,2660224.000000,48064.000000
1602251794606,10,3528800.000000,27616.000000
1602251794856,10,3010976.000000,125248.000000
1602251795106,10,2979584.000000,23840.000000
1602251795356,10,3113984.000000,27232.000000
1602251795606,10,2997920.000000,48160.000000
1602251795856,10,2947552.000000,73184.000000
1602251796106,10,3211680.000000,20576.000000
1602251796356,10,2959360.000000,95488.000000
1602251796606,10,3223712.000000,53600.000000
1602251796856,10,3143200.000000,44064.000000
1602251797106,10,3058240.000000,19648.000000
1602251797356,10,3074752.000000,29536.000000
1602251797606,10,3106464.000000,45536.000000
1602251797856,10,3143168.000000,89920.000000
1602251798106,10,3020672.000000,33248.000000
1602251798356,10,3025216.000000,65504.000000
1602251798606,10,2813012.000000,17959.839844
1602251798856,10,3261705.000000,55362.550781
1602251799106,10,3068864.000000,24320.000000
1602251799356,10,3111744.000000,68800.000000
1602251799606,10,3078816.000000,26848.000000
1602251799856,10,3066024.000000,43341.367188
1602251800106,10,2732589.750000,34262.949219
1602251800356,10,3290016.000000,15072.000000
1602251800606,10,3072544.000000,38048.000000
1602251800856,10,2886976.000000,32064.000000
1602251801106,10,3235136.000000,28032.000000
1602251801356,10,2982784.000000,32960.000000
1602251801606,10,3205152.000000,94304.000000
1602251801856,10,3106880.000000,32256.000000
1602251802106,10,3103488.000000,48384.000000
1602251802356,10,3077408.000000,50176.000000
1602251802606,10,3030752.000000,14048.000000
1602251802856,10,3122464.000000,40928.000000
1602251803106,10,3188416.000000,32832.000000
1602251803356,10,3091680.000000,31552.000000
1602251803606,10,3111872.000000,38016.000000
1602251803856,10,3064800.000000,34176.000000
1602251804106,10,2972064.000000,21632.000000
1602251804356,10,3084832.000000,52928.000000
1602251804606,10,3069792.000000,32608.000000
1602251804856,10,2837440.000000,34720.000000
1602251805106,10,3105664.000000,41760.000000
1602251805356,10,3205472.000000,55936.000000
1602251805606,10,3050464.000000,13024.000000
1602251805856,10,3090816.000000,41984.000000
1602251806106,10,2983520.000000,14208.000000
1602251806356,10,3047872.000000,71616.000000
1602251806606,10,3032672.000000,26848.000000
1602251806856,10,3110752.000000,21088.000000
1602251807106,10,3057862.500000,49253.011719
1602251807356,10,2966654.000000,35702.949219
1602251807606,10,3031072.000000,26848.000000
1602251807856,10,3009831.250000,38971.886719
1602251808106,10,3096350.500000,8031.872559
1602251808356,10,3278944.000000,4704.000000
1602251808606,10,3129156.750000,30714.861328
1602251808856,10,3087267.000000,49211.156250
1602251809106,10,3060562.250000,36530.121094
1602251809356,10,3065848.500000,24669.322266
1602251809606,10,2898240.000000,31424.000000
1602251809856,10,3229696.000000,49920.000000
1602251810106,10,3037504.000000,52832.000000
1602251810356,10,3108448.000000,32384.000000
1602251810606,10,2996576.000000,25824.000000
1602251810856,10,3246848.000000,39872.000000
1602251811106,10,2990656.000000,14016.000000
1602251811356,10,3011520.000000,37952.000000
1602251811606,10,3158624.000000,26848.000000
1602251811856,10,3033504.000000,48736.000000
1602251812106,10,2941024.000000,19968.000000
1602251812356,10,3045152.000000,4160.000000
1602251812606,10,3094112.000000,60256.000000
1602251812856,10,3157472.000000,2592.000000
1602251813106,10,3074336.000000,16896.000000
1602251813356,10,2957120.000000,26368.000000
1602251813606,10,2436032.000000,28160.000000
1602251813856,10,3117472.000000,100064.000000
1602251814106,10,3657920.000000,20704.000000
1602251814356,10,3041760.000000,68864.000000
1602251814606,10,3007392.000000,28416.000000
1602251814856,10,2918972.000000,2184.739014
1602251815106,10,3381290.750000,43314.742188
1602251815356,10,2981440.000000,43424.000000
1602251815606,10,3219680.000000,29216.000000
1602251815856,10,3130080.000000,92192.000000
1602251816106,10,3039104.000000,42400.000000
1602251816356,10,2938368.000000,18464.000000
1602251816606,10,3051520.000000,26976.000000
1602251816856,10,3156608.000000,34176.000000
1602251817106,10,3135040.000000,30272.000000
1602251817356,10,3100064.000000,62144.000000
