time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-150,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-22,1.6,27,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-16,2.0,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-18,5.0,26,0.50,1984.000000,0,27,12,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-16,3.8,26,0.50,1120.000000,0,27,13,21,35936.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,4.0,26,0.50,1120.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,2.6,25,0.50,60352.000000,0,27,9.2,581,44512.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-18,21,25,0.51,1032832.000000,0,27,8.9,0.0,235168.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-18,22,25,0.56,990496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-16,22,25,0.51,989984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-16,22,26,0.52,989728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-16,21,25,0.50,990688.000000,0,27,1.5,0.0,28448.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,21,25,0.51,971904.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-15,20,26,0.52,977664.000000,0.5,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-16,23,25,0.51,979584.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-18,23,26,0.53,981568.000000,0.7,27,0.080,0.0,32064.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-20,20,26,0.51,899904.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,21,26,0.51,1045609.562500,0,27,0.11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-17,23,25,0.51,1013558.250000,0,27,0.072,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-16,17,25,0.50,909696.000000,0,27,5.3,0.0,31264.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-16,19,26,0.51,1059968.000000,0,27,7.9,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-15,21,26,0.52,984672.000000,0.6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-15,20,26,0.50,987456.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-14,22,25,0.51,986016.000000,0,27,13,0.0,166240.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-15,23,26,0.50,969088.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-15,22,25,0.50,986144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,23,26,0.50,990912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-16,13,25,0.51,979264.000000,0,27,6.1,0.0,62048.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-19,22,25,0.51,999360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-18,18,25,0.51,966080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,19,25,0.51,992096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-16,23,25,0.51,912768.000000,0,27,10,0.0,150016.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-15,7.9,25,0.50,458496.000000,0,27,7.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-15,23,25,0.50,1585824.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,22,25,0.51,967936.000000,0,27,0.072,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-17,18,25,0.50,1002144.000000,0,27,11,0.0,45376.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-18,19,25,0.51,980288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-16,18,25,0.51,959456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-15,20,25,0.51,1011136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,22,25,0.54,975488.000000,0.6,27,7.0,0.0,40096.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,20,25,0.50,990880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-15,21,25,0.50,989376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-13,18,25,0.51,802709.187500,0,27,0.79,0.0,1561.752930,0,0.0,0.0,0.0,1.0
