time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1201.069092,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1255.558716,1.9,23,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1256.818115,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1255.775391,1.6,23,0.50,222,0,27,12,0.0,9587.301758,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1257.186035,4.5,22,0.50,9434.262695,0,27,8.4,0.0,73338.648438,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1257.499268,7.6,22,0.50,7235.059570,0,27,11,0.0,23936.255859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1257.241699,15,22,0.50,36079.679688,0,27,7.3,0.0,41593.625000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1257.452759,15,21,0.65,47521.914062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1256.661377,13,21,0.56,20952.380859,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1254.395142,15,21,0.50,21195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1256.264648,14,20,0.50,36749.003906,0,27,4.3,0.0,38948.207031,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1256.784058,13,20,0.50,42422.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1257.686523,13,20,0.50,47872.511719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1257.040894,12,20,0.50,47873.015625,0,27,4.1,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1258.211914,14,20,0.71,21354.582031,14,27,4.1,0.0,41179.281250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1257.230835,12,20,0.51,69832.671875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1257.287354,14,19,0.50,21386.455078,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1255.852417,13,19,0.50,53523.808594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1256.003540,13,20,0.50,32350.597656,0,27,1.8,0.0,17625.498047,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1256.996338,13,19,0.51,64254.980469,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1258.464722,13,19,0.50,39139.441406,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1256.426758,13,19,0.52,30119.521484,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1256.346802,13,19,0.50,64126.984375,0,27,3.2,0.0,38857.144531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1254.772339,13,19,0.50,58996.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1255.986084,13,19,0.56,80000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1256.441162,13,18,0.56,69099.601562,6,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1256.735962,10,18,0.50,48254.980469,0,27,2.3,0.0,27537.847656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1256.663330,12,18,0.50,42634.921875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1256.364624,13,17,0.50,37482.070312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1252.766846,12,17,0.50,32191.234375,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1255.254883,13,17,0.50,32254.980469,0,27,0.18,0.0,7139.442383,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1256.149170,9.2,16,0.50,53079.363281,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1257.128296,9.9,17,0.50,50135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1256.865356,12,17,0.50,73274.898438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1254.556763,12,18,0.50,21641.433594,0,27,2.1,0.0,28557.769531,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1253.340942,10,17,0.50,48318.726562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1254.318726,12,17,0.50,31873.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1256.298340,13,18,0.56,31936.255859,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1255.432251,10,17,0.50,32159.363281,0,27,8.3,0.0,82932.273438,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1255.712646,13,17,0.50,74709.164062,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
