time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1285.196411,1.7,18,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1287.141235,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1285.140015,2.4,18,0.50,9682.540039,0,27,10,0.0,116984.125000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1284.506592,5.9,18,0.51,318215.125000,0,27,13,2901.000000,15458.166992,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1288.227661,15,17,0.52,801147.437500,0,27,13,0.0,262215.125000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1286.051270,15,17,0.63,970231.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1283.974731,14,16,0.51,769650.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1283.765381,14,16,0.54,824956.187500,0,27,13,0.0,35665.339844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1282.180420,13,16,0.51,661004.000000,0,27,12,0.0,24796.812500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1282.386597,12,16,0.53,294502.000000,0.5,27,9.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1283.668213,12,15,0.52,287968.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1282.671021,14,15,0.84,235920.312500,0,27,8.9,0.0,25370.517578,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1282.892944,12,16,0.52,251410.359375,0,27,5.6,0.0,66454.179688,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1286.468506,13,16,0.55,247936.250000,0,27,7.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1285.305786,13,16,0.50,247333.328125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1285.840942,14,16,0.50,276302.781250,0,27,7.0,0.0,20494.023438,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1281.966675,14,16,0.51,290103.593750,0,27,5.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1279.436279,18,16,1.9,278948.218750,25,27,6.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1279.905273,14,16,0.52,309111.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1282.038452,13,16,0.56,251633.468750,0,27,6.6,0.0,37960.160156,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1284.805176,12,16,0.57,247776.890625,0,27,8.1,0.0,78820.718750,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1283.481812,13,16,0.53,254438.250000,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1281.748535,15,16,0.85,347474.093750,0,27,15,0.0,16988.046875,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1280.269653,12,16,0.50,245206.343750,0,27,14,581,11841.269531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1280.342773,12,16,0.51,217816.734375,0,27,13,0.0,34900.398438,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1280.684692,13,16,0.51,266996.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1283.639771,14,16,0.62,283760.968750,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.129395,14,16,0.51,321873.031250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.584229,14,16,0.52,303458.156250,0,27,14,0.0,50709.164062,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1281.624878,13,16,0.53,308780.875000,0,27,12,0.0,19697.210938,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1282.228027,12,16,0.54,276972.125000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1282.226685,12,15,0.53,269460.312500,0,27,14,0.0,23460.318359,46,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1280.911865,12,16,0.51,232733.062500,0,27,9.8,0.0,39521.914062,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1282.559204,13,16,0.55,226262.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.234253,14,16,0.54,332749.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1282.071167,13,16,0.51,210920.640625,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.463135,15,16,0.88,293960.156250,11,27,12,0.0,20844.621094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1287.083008,14,16,0.56,255617.531250,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1286.370239,13,16,0.52,294438.250000,0,27,12,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1285.083130,14,16,1.0,242857.140625,11,27,13,581,15396.825195,0,0.0,0.0,0.0,1.0
