time,nof_ue,dl_brate,ul_brate
1602634104181,0,0.0,0.0
1602634104431,0,0.0,0.0
1602634104681,0,0.0,0.0
1602634104931,0,0.0,0.0
1602634105181,0,0.0,0.0
1602634105431,0,0.0,0.0
1602634105681,0,0.0,0.0
1602634105931,0,0.0,0.0
1602634106181,0,0.0,0.0
1602634106431,0,0.0,0.0
1602634106681,0,0.0,0.0
1602634106931,0,0.0,0.0
1602634107181,0,0.0,0.0
1602634107431,0,0.0,0.0
1602634107681,0,0.0,0.0
1602634107931,0,0.0,0.0
1602634108181,0,0.0,0.0
1602634108431,0,0.0,0.0
1602634108681,0,0.0,0.0
1602634108931,0,0.0,0.0
1602634109181,0,0.0,0.0
1602634109431,0,0.0,0.0
1602634109681,0,0.0,0.0
1602634109931,0,0.0,0.0
1602634110181,0,0.0,0.0
1602634110431,0,0.0,0.0
1602634110681,0,0.0,0.0
1602634110931,0,0.0,0.0
1602634111181,0,0.0,0.0
1602634111431,0,0.0,0.0
1602634111681,0,0.0,0.0
1602634111931,0,0.0,0.0
1602634112181,0,0.0,0.0
1602634112431,0,0.0,0.0
1602634112681,0,0.0,0.0
1602634112931,0,0.0,0.0
1602634113181,0,0.0,0.0
1602634113431,0,0.0,0.0
1602634113681,0,0.0,0.0
1602634113931,0,0.0,0.0
1602634114181,0,0.0,0.0
1602634114431,0,0.0,0.0
1602634114681,0,0.0,0.0
1602634114931,0,0.0,0.0
1602634115181,0,0.0,0.0
1602634115431,0,0.0,0.0
1602634115681,0,0.0,0.0
1602634115931,0,0.0,0.0
1602634116181,0,0.0,0.0
1602634116431,0,0.0,0.0
1602634116681,0,0.0,0.0
1602634116931,0,0.0,0.0
1602634117181,0,0.0,0.0
1602634117431,0,0.0,0.0
1602634117681,0,0.0,0.0
1602634117931,0,0.0,0.0
1602634118181,0,0.0,0.0
1602634118431,0,0.0,0.0
1602634118681,0,0.0,0.0
1602634118931,0,0.0,0.0
1602634119181,0,0.0,0.0
1602634119431,0,0.0,0.0
1602634119681,0,0.0,0.0
1602634119931,0,0.0,0.0
1602634120181,0,0.0,0.0
1602634120431,0,0.0,0.0
1602634120681,0,0.0,0.0
1602634120931,0,0.0,0.0
1602634121181,0,0.0,0.0
1602634121431,0,0.0,0.0
1602634121681,0,0.0,0.0
1602634121931,0,0.0,0.0
1602634122181,0,0.0,0.0
1602634122431,0,0.0,0.0
1602634122681,0,0.0,0.0
1602634122931,0,0.0,0.0
1602634123181,0,0.0,0.0
1602634123431,0,0.0,0.0
1602634123681,0,0.0,0.0
1602634123931,0,0.0,0.0
1602634124181,0,0.0,0.0
1602634124431,0,0.0,0.0
1602634124681,0,0.0,0.0
1602634124931,0,0.0,0.0
1602634125181,0,0.0,0.0
1602634125431,0,0.0,0.0
1602634125681,0,0.0,0.0
1602634125931,0,0.0,0.0
1602634126181,0,0.0,0.0
1602634126431,0,0.0,0.0
1602634126681,0,0.0,0.0
1602634126931,0,0.0,0.0
1602634127181,0,0.0,0.0
1602634127431,0,0.0,0.0
1602634127681,0,0.0,0.0
1602634127931,0,0.0,0.0
1602634128181,0,0.0,0.0
1602634128431,0,0.0,0.0
1602634128681,0,0.0,0.0
1602634128931,0,0.0,0.0
1602634129181,0,0.0,0.0
1602634129431,0,0.0,0.0
1602634129681,0,0.0,0.0
1602634129931,0,0.0,0.0
1602634130181,1,5818.181641,1272.727295
1602634130431,4,5899.775879,1290.575928
1602634130682,14,17355.738281,126467.609375
