time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-59,59,-458,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-611,1.8,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,-610,2.3,25,0.50,224,0,27,1.5,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-613,6.4,24,0.50,4270.916504,0,27,10,0.0,4270.916504,57,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-618,7.5,24,0.50,1784.860596,0,27,9.4,0.0,21513.943359,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-616,7.0,24,0.50,896,0,27,11,31,0.0,80,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-609,4.0,24,0.50,1306.772949,0,27,10,12,22725.099609,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-617,3.2,25,0.50,4864.000000,0,27,3.2,0.0,28416.000000,7,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-621,6.9,24,0.50,29067.728516,0,27,12,0.0,151171.312500,40,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-615,12,24,0.50,36175.296875,0,27,2.1,0.0,41752.988281,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-616,12,24,0.50,36960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-610,11,24,0.50,47617.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-616,11,25,0.50,41856.000000,0,27,3.4,0.0,17184.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-618,11,24,0.50,32159.363281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-616,11,25,0.50,63075.695312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-614,12,25,0.50,21184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-617,12,24,0.50,48063.746094,0,27,2.6,0.0,13896.414062,8,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-617,5.8,25,0.50,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-624,11,24,0.54,70278.882812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-619,7.6,24,0.50,37832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-616,8.1,25,0.50,38144.000000,0,27,4.6,0.0,63296.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-612,9.0,24,0.50,43856.574219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-614,17,24,0.50,67136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-614,11,24,0.50,71968.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-622,17,24,0.50,67155.375000,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-616,17,24,0.50,62912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-619,8.3,24,0.50,33466.136719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-624,17,23,0.50,26304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-619,15,24,0.50,53067.730469,0,27,4.2,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-614,12,24,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-612,11,24,0.50,52844.621094,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8716,0,1,3400,-58,58,-616,10,24,0.50,56254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-614,10,25,0.81,58720.000000,5,27,9.0,0.0,123808.000000,32,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-614,14,25,0.50,31585.658203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-615,11,25,0.50,35072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-618,13,25,0.53,52334.660156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-618,10,25,0.50,15968.127930,0,27,13,0.0,106231.078125,42,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-620,6.7,25,0.50,40192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-616,16,24,0.50,73243.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-619,8.0,25,0.50,39264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-617,9.1,25,0.50,18199.203125,0,27,14,0.0,106326.695312,32,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-621,8.6,25,0.50,48509.960938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-620,5.1,25,0.50,32736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
