time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-580,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-675,1.9,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-679,2.3,14,0.50,223,0,27,0.26,0.0,4270.916504,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-681,3.8,14,0.50,1880.478027,0,27,0.10,24,2454.183350,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-688,2.5,14,0.50,1120.000000,0,27,2.9,21,6016.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-687,4.0,13,0.49,1115.537842,0,27,0.44,0.0,3123.505859,59,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-688,6.1,13,0.49,892,0,27,0.0,0.0,5705.179199,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-685,9.6,13,0.99,7712.000000,14,27,0.55,0.0,11168.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-679,10.0,13,0.80,12812.749023,0,27,2.1,186,16733.068359,58,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-685,8.8,13,0.58,17083.666016,0,27,1.0,186,41912.351562,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-681,8.4,14,0.49,5760.000000,0,27,1.3,0.0,29632.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-680,9.5,13,0.50,0.0,0.0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-682,10,13,0.60,10932.270508,0,27,0.73,0.0,12685.258789,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-683,13,13,1.0,2528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-684,16,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-685,16,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-684,16,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-683,16,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-681,16,13,1.5,0.0,0.0,27,7.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-681,16,13,1.5,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-684,16,13,1.5,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-687,16,13,1.5,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-685,16,13,1.7,0.0,100.000000,27,1.3,0.0,1561.752930,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-684,16,13,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-681,16,13,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-685,16,13,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-684,16,13,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-683,16,13,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-686,16,13,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-683,16,13,2.5,0.0,0.0,27,1.2,0.0,1561.752930,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-681,16,13,2.5,0.0,0.0,27,1.8,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-679,16,13,2.5,0.0,0.0,27,1.8,0.0,0.0,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-682,16,13,2.5,0.0,0.0,27,13,0.0,9752.988281,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-686,16,13,2.5,0.0,0.0,27,14,0.0,7200.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-681,16,13,2.5,0.0,0.0,27,6.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-681,16,13,3.1,0.0,100.000000,27,4.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-681,16,13,4.0,0.0,0.0,27,4.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-680,15,13,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-682,16,13,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-683,16,13,4.0,0.0,0.0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-682,15,13,4.0,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-681,14,13,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-683,14,13,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
