time,nof_ue,dl_brate,ul_brate
1603034285303,0,0.0,0.0
1603034285553,0,0.0,0.0
1603034285803,0,0.0,0.0
1603034286053,0,0.0,0.0
1603034286303,0,0.0,0.0
1603034286553,0,0.0,0.0
1603034286803,0,0.0,0.0
1603034287053,0,0.0,0.0
1603034287303,0,0.0,0.0
1603034287553,0,0.0,0.0
1603034287803,0,0.0,0.0
1603034288053,0,0.0,0.0
1603034288303,0,0.0,0.0
1603034288553,0,0.0,0.0
1603034288803,0,0.0,0.0
1603034289053,0,0.0,0.0
1603034289303,0,0.0,0.0
1603034289553,0,0.0,0.0
1603034289803,0,0.0,0.0
1603034290053,0,0.0,0.0
1603034290303,0,0.0,0.0
1603034290553,0,0.0,0.0
1603034290803,0,0.0,0.0
1603034291053,0,0.0,0.0
1603034291303,0,0.0,0.0
1603034291553,0,0.0,0.0
1603034291803,0,0.0,0.0
1603034292053,0,0.0,0.0
1603034292303,0,0.0,0.0
1603034292553,0,0.0,0.0
1603034292803,0,0.0,0.0
1603034293053,0,0.0,0.0
1603034293303,0,0.0,0.0
1603034293553,0,0.0,0.0
1603034293803,0,0.0,0.0
1603034294053,0,0.0,0.0
1603034294303,0,0.0,0.0
1603034294553,0,0.0,0.0
1603034294803,0,0.0,0.0
1603034295053,0,0.0,0.0
1603034295303,0,0.0,0.0
1603034295553,0,0.0,0.0
1603034295803,0,0.0,0.0
1603034296053,0,0.0,0.0
1603034296303,0,0.0,0.0
1603034296553,0,0.0,0.0
1603034296803,0,0.0,0.0
1603034297053,0,0.0,0.0
1603034297303,0,0.0,0.0
1603034297553,0,0.0,0.0
1603034297803,0,0.0,0.0
1603034298053,0,0.0,0.0
1603034298303,0,0.0,0.0
1603034298553,0,0.0,0.0
1603034298803,0,0.0,0.0
1603034299053,0,0.0,0.0
1603034299303,0,0.0,0.0
1603034299553,0,0.0,0.0
1603034299803,0,0.0,0.0
1603034300053,0,0.0,0.0
1603034300303,0,0.0,0.0
1603034300553,0,0.0,0.0
1603034300803,0,0.0,0.0
1603034301053,0,0.0,0.0
1603034301303,0,0.0,0.0
1603034301553,0,0.0,0.0
1603034301803,0,0.0,0.0
1603034302053,0,0.0,0.0
1603034302303,0,0.0,0.0
1603034302553,0,0.0,0.0
1603034302803,0,0.0,0.0
1603034303053,0,0.0,0.0
1603034303303,0,0.0,0.0
1603034303553,0,0.0,0.0
1603034303803,0,0.0,0.0
1603034304053,0,0.0,0.0
1603034304303,0,0.0,0.0
1603034304553,0,0.0,0.0
1603034304803,0,0.0,0.0
1603034305053,0,0.0,0.0
1603034305303,0,0.0,0.0
1603034305553,0,0.0,0.0
1603034305803,0,0.0,0.0
1603034306053,0,0.0,0.0
1603034306303,0,0.0,0.0
1603034306553,0,0.0,0.0
1603034306803,0,0.0,0.0
1603034307053,0,0.0,0.0
1603034307303,0,0.0,0.0
1603034307553,0,0.0,0.0
1603034307803,0,0.0,0.0
1603034308053,0,0.0,0.0
1603034308303,0,0.0,0.0
1603034308553,0,0.0,0.0
1603034308803,0,0.0,0.0
1603034309053,0,0.0,0.0
1603034309303,0,0.0,0.0
1603034309553,0,0.0,0.0
1603034309803,0,0.0,0.0
1603034310053,0,0.0,0.0
1603034310303,0,0.0,0.0
1603034310553,0,0.0,0.0
1603034310803,0,0.0,0.0
1603034311053,0,0.0,0.0
1603034311304,1,6000.000000,1272.727295
1603034311554,4,16587.777344,99114.578125
1603034311804,8,261780.000000,165852.375000
1603034312054,8,1012000.000000,282336.000000
1603034312304,8,1134048.000000,224384.000000
1603034312554,8,1201760.000000,159840.000000
1603034312804,8,1005227.062500,143617.531250
1603034313054,8,973696.000000,203744.000000
1603034313303,8,772064.000000,74912.000000
1603034313554,9,1158502.750000,77956.468750
1603034313804,9,1052928.000000,83744.000000
1603034314054,9,788192.000000,167264.000000
1603034314305,9,843474.125000,35697.210938
1603034314554,8,746891.625000,93301.203125
1603034314804,8,761568.000000,76896.000000
1603034315054,8,1102080.000000,37632.000000
1603034315304,8,806144.000000,0.0
1603034315553,8,986080.000000,42112.000000
1603034315804,8,754496.000000,9504.000000
1603034316054,8,739373.500000,28883.533203
1603034316304,8,1021673.312500,31649.402344
1603034316554,8,1015968.000000,42976.000000
1603034316804,9,908704.000000,39584.000000
1603034317054,9,948281.750000,37969.605469
1603034317304,9,711314.875000,32508.445312
1603034317554,9,1170304.000000,80000.000000
1603034317803,8,1378240.000000,45632.000000
1603034318053,8,945664.000000,74176.000000
1603034318303,8,889344.000000,15520.000000
1603034318554,8,900608.000000,16544.000000
1603034318803,8,1034016.000000,48800.000000
1603034319053,8,1033632.000000,20480.000000
1603034319303,8,992701.125000,0.0
1603034319554,8,897408.000000,21120.000000
1603034319804,8,1370400.000000,47840.000000
1603034320054,8,794656.000000,81984.000000
1603034320304,8,889952.000000,18112.000000
1603034320554,9,860742.000000,31453.814453
1603034320804,9,921145.250000,29408.000000
1603034321054,9,1052000.000000,41184.000000
1603034321304,9,1210784.000000,8160.000000
1603034321554,9,1568192.000000,9824.000000
1603034321804,9,1052288.000000,27904.000000
1603034322054,9,792064.000000,103552.000000
1603034322304,9,982048.000000,42624.000000
1603034322554,9,956736.000000,19648.000000
1603034322804,9,703296.000000,90016.000000
1603034323054,9,1651840.000000,30496.000000
1603034323304,9,813622.500000,29012.048828
1603034323554,9,705952.000000,126592.000000
1603034323804,9,673920.000000,65536.000000
1603034324054,9,951328.000000,70432.000000
1603034324304,9,807392.000000,9088.000000
1603034324553,9,896192.000000,31712.000000
1603034324804,9,811456.000000,20768.000000
1603034325053,9,733184.000000,57536.000000
1603034325304,9,789856.000000,24992.000000
1603034325554,9,990752.000000,42112.000000
1603034325803,9,495649.406250,8127.490234
1603034326054,9,835520.000000,74336.000000
1603034326304,9,1047552.000000,12224.000000
1603034326553,9,887776.000000,76768.000000
1603034326804,9,905792.000000,21472.000000
1603034327054,9,928960.000000,66112.000000
1603034327304,9,1421760.000000,31776.000000
1603034327554,9,1288704.000000,38688.000000
1603034327803,9,1022208.000000,21664.000000
1603034328054,9,1017184.000000,102112.000000
1603034328304,9,714816.000000,8320.000000
1603034328554,9,726880.000000,74432.000000
1603034328804,9,1122144.000000,27904.000000
1603034329054,9,1025248.000000,99360.000000
1603034329304,9,930634.562500,0.0
1603034329554,9,1078656.000000,73728.000000
1603034329804,9,987392.000000,28160.000000
1603034330054,9,942112.000000,22336.000000
1603034330304,9,896864.000000,31456.000000
1603034330554,9,925632.000000,7200.000000
1603034330803,9,768736.000000,27904.000000
1603034331053,9,782016.000000,99232.000000
1603034331303,9,927104.000000,34912.000000
1603034331554,9,713760.000000,0.0
1603034331804,9,893952.000000,18848.000000
1603034332054,9,1091360.000000,49824.000000
1603034332304,9,1178432.000000,8256.000000
1603034332554,9,915027.875000,11920.318359
1603034332804,9,1137824.000000,28160.000000
1603034333054,9,1055488.000000,91680.000000
1603034333304,9,958144.000000,31328.000000
1603034333554,9,714816.000000,13632.000000
1603034333804,9,946272.000000,75552.000000
1603034334054,9,1202848.000000,25440.000000
1603034334303,9,974816.000000,42176.000000
1603034334554,9,697760.000000,23456.000000
1603034334804,9,497760.000000,35200.000000
1603034335054,9,891968.000000,70016.000000
1603034335304,9,1042592.000000,7200.000000
1603034335554,9,688576.000000,48576.000000
1603034335804,9,1016416.000000,30496.000000
1603034336054,9,1015200.000000,77856.000000
1603034336304,9,1249638.500000,9831.325195
1603034336554,9,1165504.000000,58944.000000
1603034336803,9,1125216.000000,27904.000000
