time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-604,1.4,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-592,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-594,1.5,22,0.50,1848.605591,0,27,3.1,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-597,3.8,21,0.50,1248.000000,0,27,3.5,0.0,20544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-597,3.2,21,0.50,1529.880493,0,27,0.91,12,4908.366699,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-600,9.4,21,0.49,27648.000000,0,27,2.9,329,60128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-601,16,21,0.51,30948.207031,0,27,2.7,0.0,73529.882812,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-603,8.2,21,0.52,26677.291016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-599,14,21,0.53,36736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-605,15,21,0.53,36239.042969,0,27,3.1,0.0,37163.347656,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-597,12,21,0.51,53792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-602,12,21,0.53,42677.289062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-599,13,21,0.50,32254.980469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-595,12,20,0.50,64384.000000,0,27,8.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-588,12,21,0.50,21545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-596,11,21,0.50,48800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-601,12,21,0.61,38087.648438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-603,15,21,0.59,64928.000000,0,27,7.8,0.0,18816.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-599,12,21,0.52,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-594,12,21,0.54,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-594,13,21,0.51,43027.886719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-593,9.6,21,0.50,73179.281250,0,27,2.6,0.0,57816.734375,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-601,13,21,0.50,70656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-603,12,21,0.50,70087.648438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-598,12,21,0.68,63008.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-600,13,21,0.63,32860.558594,0,27,9.4,0.0,41434.261719,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-604,15,21,0.52,31936.255859,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-597,12,21,0.51,48832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-604,14,21,0.56,27314.740234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-602,12,21,0.50,63168.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-598,5.7,21,0.50,54693.226562,0,27,9.3,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-597,11,21,0.50,64224.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-599,13,21,0.61,32063.744141,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-605,15,21,0.50,43250.996094,0,27,8.3,0.0,21067.728516,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-599,13,21,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-597,8.8,21,0.50,19250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-604,11,21,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-604,11,21,0.50,75952.187500,0,27,0.096,0.0,16573.705078,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-598,12,21,0.50,42208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-606,11,21,0.50,16127.490234,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-602,14,20,0.50,48541.832031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-602,10,21,0.58,34240.000000,0,27,0.99,144,0.0,0,0.0,0.0,0.0,1.0
