time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-75,75,-1227.965942,0.57,7.6,0.14,571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,-1245.079102,2.5,7.7,0.49,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1246.599609,2.9,7.8,0.86,0.0,100.000000,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1247.253296,4.4,8.1,2.2,0.0,0.0,27,0.0,15,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1245.336304,4.4,8.3,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1244.817505,4.4,8.1,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1247.561646,4.5,8.0,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1244.465576,4.5,7.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1241.941406,4.5,7.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1245.125244,4.5,7.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1243.609863,4.5,7.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1241.708130,4.5,7.6,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1242.668457,4.4,7.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1245.779907,4.4,7.8,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1244.422607,4.2,7.4,2.0,0.0,0.0,27,0.0,15,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1245.866577,2.3,7.5,0.50,0.0,0.0,0.0,0.0,15,446,55,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1243.156128,0.98,7.4,0.49,0.0,0.0,0.0,0.0,15,667,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1249.199951,1.00,7.5,0.50,0.0,0.0,27,0.0,15,446,58,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1245.295410,1.00,7.6,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1243.285156,0.99,7.6,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1242.247803,0.99,7.7,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1244.133667,0.99,7.6,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1243.138184,1.00,7.7,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1241.962769,5.6,7.6,1.3,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1242.559326,11,7.5,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1243.332397,11,7.6,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1244.599609,0.79,7.7,0.16,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-75,75,-1245.622070,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-75,75,-1244.088623,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-75,75,-1210.938477,0.80,7.5,0.14,1888.000000,0,0.0,1.9,0.0,0.0,67,0.0,0.0,0.0,0.0
