time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1469.558228,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1414.356323,1.8,24,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1411.211670,3.0,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1413.641602,4.5,24,0.50,12462.151367,0,26,7.1,0.0,66294.820312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1413.437378,12,24,0.50,17746.031250,0,26,6.5,0.0,84317.460938,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1413.443970,18,23,0.50,21163.345703,0,26,5.9,0.0,72924.304688,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1415.352661,17,23,0.50,11555.555664,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1420.522705,12,23,2.5,20589.640625,21,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1421.440796,13,23,3.0,10549.800781,0,26,5.8,0.0,41083.664062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1414.682617,9.5,23,0.50,12190.476562,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1412.805664,15,23,0.59,16031.872070,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1420.439087,17,23,0.49,15872.509766,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1418.340576,17,23,0.50,0.0,0.0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1419.200928,17,22,0.50,5290.836426,0,26,3.0,112,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1418.954590,17,23,0.50,0.0,0.0,26,6.8,0.0,64063.746094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1415.167725,17,22,0.50,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1414.910278,18,22,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1416.385132,17,23,0.50,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1415.990601,18,22,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1414.961426,18,23,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1413.135742,17,23,0.49,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,-1415.195801,17,23,0.50,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1417.199097,17,23,0.49,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1415.356934,17,23,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1416.595093,18,23,0.93,0.0,100.000000,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1418.640015,21,23,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1414.186035,21,23,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1417.166138,21,23,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1416.455078,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1415.432373,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1415.470581,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1413.704834,21,22,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1413.658569,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1414.378418,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1415.830200,21,23,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1415.527954,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1414.869263,21,23,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1414.660034,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1413.066772,21,23,2.2,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1416.322510,21,22,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
