time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,268,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,269,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,269,3.0,29,0.50,3328.000000,0,27,3.0,0.0,41408.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,271,5.8,29,0.50,5664.000000,0,27,11,0.0,54816.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,269,16,28,0.51,166368.000000,0,27,12,581,77792.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,272,28,29,0.95,219584.000000,0,27,7.0,0.0,108064.000000,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,268,27,29,0.65,198336.000000,0,27,14,0.0,35200.000000,64,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,265,25,28,0.62,74816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,269,27,28,0.53,240896.000000,0,27,13,0.0,19968.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,262,23,29,0.55,185440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,265,28,29,0.63,280224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,270,28,28,0.52,174016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,274,27,28,0.53,324928.000000,0,27,9.8,0.0,38784.000000,21,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,271,27,28,0.57,270912.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,267,28,29,0.63,301568.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,266,28,28,0.60,187296.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,268,27,28,0.62,147296.000000,0,27,0.52,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,272,28,29,0.53,223712.000000,0,27,10,0.0,7456.000000,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,271,27,28,0.57,211776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,272,27,27,0.53,219968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,269,25,28,0.52,190656.000000,0,27,10,0.0,121184.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,270,26,29,0.54,277728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,264,28,28,0.59,236896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,265,27,27,0.54,217440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,275,28,28,0.58,242016.000000,0,27,13,0.0,50560.000000,46,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,274,24,29,0.52,135648.000000,0,27,15,0.0,107200.000000,65,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,270,24,28,0.50,92352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,266,25,28,0.51,174976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,264,28,29,0.53,241472.000000,0,27,14,0.0,54272.000000,11,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,270,28,28,0.60,295296.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,271,25,28,0.54,246464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,270,23,28,0.54,243584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,266,27,28,0.52,254048.000000,0,27,15,0.0,82048.000000,40,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,266,28,29,0.56,196448.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
