time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,179,1.7,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,174,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,179,3.7,31,0.50,3104.000000,0,27,10,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,183,5.3,30,0.50,2400.000000,0,27,9.9,0.0,34464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,179,9.3,29,0.50,14336.000000,0,27,13,0.0,33408.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,179,13,30,0.58,44416.000000,0,27,6.8,0.0,127680.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,176,16,30,0.50,30912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,177,7.2,30,0.50,39040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,177,15,30,0.72,39392.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,175,18,29,0.64,37632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,176,16,29,0.50,42538.152344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,171,14,30,0.51,49056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,173,17,30,0.87,33696.000000,0,27,6.6,48,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,177,17,30,0.70,64256.000000,0,27,0.048,0.0,28384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,177,15,30,0.62,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,176,19,29,0.77,48704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,181,16,29,0.61,31904.000000,0,27,0.60,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,181,12,30,0.50,70656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,182,13,30,0.63,33344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,182,22,30,0.94,43552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,180,14,30,0.62,43936.000000,0,27,1.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,178,17,29,0.58,70496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,176,13,29,0.53,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,173,15,30,0.60,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,177,17,30,0.92,62278.882812,0,27,0.66,0.0,27537.847656,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,183,18,30,0.81,28576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,179,15,30,0.59,39136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,177,15,29,0.50,47808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,175,14,30,0.50,32000.000000,0,27,1.8,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,174,15,30,0.80,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,178,16,30,0.63,59680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,180,14,30,0.78,61344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,179,16,30,0.71,37888.000000,0,27,0.49,0.0,25056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,178,20,29,0.69,43104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,174,18,30,0.66,38976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,171,12,30,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,175,19,30,0.76,39903.613281,0,27,3.4,0.0,27244.980469,54,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,174,18,30,0.66,65408.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,181,19,30,0.67,48256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,178,14,29,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,173,13,30,0.55,44288.000000,0,27,9.8,0.0,9408.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,179,21,30,0.86,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
