time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,744,1.6,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,750,2.5,31,0.50,224,0,27,0.49,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,3.9,31,0.50,2880.000000,0,27,11,21,21344.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,755,7.0,30,0.50,6040.160645,0,27,8.5,36,49574.296875,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,753,18,30,0.50,241888.000000,0,27,13,881,133440.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,753,28,30,0.73,501600.000000,0,27,15,0.0,258208.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,25,30,0.62,609728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,751,28,29,0.60,505376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,28,30,0.72,736960.000000,0,27,14,0.0,29664.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,748,28,30,0.59,757600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,748,27,29,0.54,769376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,748,28,30,0.54,664480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,750,28,30,0.70,665920.000000,0.9,27,15,0.0,70528.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,24,30,0.61,532064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,755,28,30,0.55,723680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,751,28,30,0.65,608512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,755,28,30,0.56,782880.000000,0,27,16,0.0,53728.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,756,28,30,0.52,787040.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,754,28,30,0.53,796160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,752,28,30,0.56,696256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,749,28,30,0.56,659104.000000,0,27,15,0.0,12768.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,754,28,29,0.55,714368.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,746,27,29,0.50,677728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,747,28,30,0.61,693673.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,748,28,30,0.59,799744.000000,0,27,4.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,753,24,30,0.62,648512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,752,28,30,0.57,790592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,749,27,30,0.53,545312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,749,28,30,0.61,792928.000000,0,27,12,0.0,89536.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,750,28,30,0.63,711100.375000,0,27,16,0.0,92048.195312,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,752,28,30,0.52,324704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,753,28,30,0.53,635808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,749,28,30,0.59,822528.000000,0,27,16,0.0,16544.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,752,25,30,0.56,696960.000000,0,27,12,0.0,18336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,748,28,30,0.56,629408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,740,28,30,0.60,774304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,743,28,29,0.53,682624.000000,0,27,12,0.0,170144.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,745,28,30,0.60,710592.000000,0,27,15,0.0,18336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,752,28,30,0.54,826656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,753,28,30,0.55,788992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,750,28,30,0.65,852128.000000,0,27,15,0.0,45792.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,28,30,0.53,742176.000000,0,27,15,0.0,52192.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,747,28,30,0.65,630400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
