time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,805,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,797,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,799,2.8,29,0.50,1984.000000,0,27,2.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,807,6.5,29,0.50,1920.000000,0,27,3.8,0.0,12512.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,804,4.0,29,0.50,224,0,27,12,0.0,19520.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,800,4.7,29,0.50,480,0,27,13,9.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,797,5.0,29,0.50,8384.000000,0,27,10,0.0,25632.000000,24,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,798,3.7,29,0.50,35168.000000,0,27,10,186,73312.000000,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,805,15,29,0.50,30912.000000,0,27,1.4,0.0,20640.000000,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,802,12,28,0.54,33024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,800,14,28,0.52,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,798,5.8,29,0.50,52544.000000,0,27,4.6,0.0,62784.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,802,14,29,0.67,38784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,803,19,29,0.79,62784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,803,4.7,28,0.50,35072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,800,14,28,0.66,39872.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,803,7.2,29,0.50,43904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,803,16,28,0.58,70880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,805,12,29,0.50,23008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,803,19,28,0.78,54688.000000,0,27,14,0.0,1792.000000,44,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,802,17,28,0.56,28832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,803,13,29,0.56,75712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,797,14,28,0.50,76032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,795,16,28,0.56,63808.000000,0,27,6.0,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,801,19,29,0.74,72544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,808,16,29,0.75,28512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,804,9.2,29,0.56,38848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,804,7.9,29,0.50,50656.000000,0,27,5.5,0.0,25728.000000,31,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,804,16,28,0.61,27136.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,800,14,29,0.56,43296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,804,15,29,0.57,64992.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,807,15,28,0.50,52960.000000,0,27,3.1,0.0,10304.000000,7,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,806,16,29,0.72,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,803,15,29,0.64,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
