time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,569,1.2,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,559,2.5,30,0.50,4992.000000,0,27,7.8,25,93024.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,560,3.7,29,0.50,4256.000000,0,27,5.8,0.0,23168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,564,11,30,0.50,44736.000000,0,27,12,0.0,254336.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,562,21,29,0.52,36928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,561,23,29,0.96,37728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,563,14,30,0.68,44320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,560,14,29,0.85,27328.000000,6,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,562,8.1,30,0.59,34624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,558,17,29,0.68,41188.753906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,558,12,30,0.52,34432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,559,16,29,0.53,54464.000000,0,27,6.1,0.0,23744.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,561,16,29,0.58,37472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,558,14,29,0.50,49856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,563,13,29,0.50,47617.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,561,11,29,0.68,33536.000000,0,27,8.1,0.0,99680.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,562,14,29,0.58,32416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,563,7.7,30,0.57,59520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,564,17,29,0.67,46592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,564,11,29,0.56,62976.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,562,7.0,29,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,562,14,30,0.60,78976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,560,17,29,0.57,69568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,558,13,29,0.64,65600.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,559,17,29,0.70,83200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,565,22,29,1.0,34912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,564,15,29,0.65,43168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,563,14,29,0.50,51040.000000,0,27,7.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,560,14,29,0.57,26656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,560,15,29,0.72,45536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,561,16,30,0.85,50304.000000,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-57,57,563,12,29,0.51,73760.000000,0,27,4.1,0.0,9312.000000,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,564,19,30,0.64,37760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,563,5.8,29,0.54,31520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,559,10,30,0.64,58313.253906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,556,15,29,0.52,34231.074219,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,558,4.3,29,0.50,34056.226562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,559,18,29,0.62,38240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,566,21,29,0.73,75296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,567,9.0,29,0.54,16608.000000,0,27,6.4,0.0,28672.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,562,9.7,29,0.53,29832.669922,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,562,9.9,29,0.56,52160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,559,20,29,0.86,33696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
