time,nof_ue,dl_brate,ul_brate
1602897531167,0,0.0,0.0
1602897531416,0,0.0,0.0
1602897531666,0,0.0,0.0
1602897531917,0,0.0,0.0
1602897532166,0,0.0,0.0
1602897532416,0,0.0,0.0
1602897532666,0,0.0,0.0
1602897532916,0,0.0,0.0
1602897533166,0,0.0,0.0
1602897533416,0,0.0,0.0
1602897533666,0,0.0,0.0
1602897533916,0,0.0,0.0
1602897534166,0,0.0,0.0
1602897534417,1,1560.975586,341
1602897534667,1,1856.000000,19520.000000
1602897534917,1,7232.000000,113632.000000
1602897535166,1,17408.000000,72832.000000
1602897535416,1,10304.000000,46976.000000
1602897535666,1,20608.000000,23488.000000
1602897535916,1,10304.000000,0.0
1602897536166,1,15456.000000,0.0
1602897536417,1,20608.000000,23488.000000
1602897536667,1,15456.000000,0.0
1602897536917,1,10304.000000,0.0
1602897537167,1,25760.000000,23488.000000
1602897537416,1,15456.000000,0.0
1602897537667,1,15456.000000,0.0
1602897537916,1,10304.000000,0.0
1602897538166,1,20608.000000,23488.000000
1602897538417,1,15456.000000,0.0
1602897538667,1,25760.000000,0.0
1602897538916,1,15518.072266,0.0
1602897539166,1,5152.000000,23488.000000
1602897539416,1,5131.474121,0.0
1602897539666,1,10304.000000,0.0
1602897539917,1,5152.000000,0.0
1602897540166,1,25760.000000,23488.000000
1602897540416,1,15456.000000,0.0
1602897540667,1,20608.000000,0.0
1602897540917,1,5152.000000,0.0
1602897541167,1,10304.000000,23488.000000
1602897541417,1,5152.000000,0.0
1602897541667,1,5152.000000,0.0
1602897541917,1,20608.000000,0.0
1602897542166,1,15456.000000,0.0
1602897542417,1,5152.000000,23488.000000
1602897542666,1,20608.000000,0.0
1602897542916,1,10304.000000,0.0
1602897543167,1,5152.000000,23488.000000
1602897543417,1,5152.000000,0.0
1602897543666,1,10304.000000,0.0
1602897543917,1,10304.000000,0.0
1602897544167,1,0.0,0.0
1602897544417,1,15456.000000,23488.000000
1602897544666,1,15456.000000,0.0
1602897544917,1,41216.000000,0.0
1602897545167,1,15456.000000,23488.000000
1602897545417,1,0.0,0.0
1602897545666,1,0.0,0.0
1602897545917,1,20525.896484,0.0
1602897546167,1,10304.000000,0.0
1602897546417,1,10304.000000,23488.000000
1602897546667,1,15456.000000,0.0
1602897546916,1,10304.000000,0.0
1602897547166,1,10304.000000,23488.000000
1602897547417,1,20608.000000,17056.000000
1602897547666,1,5152.000000,0.0
1602897547917,1,5152.000000,0.0
1602897548166,1,5152.000000,0.0
1602897548416,1,0.0,0.0
1602897548666,1,5152.000000,23488.000000
1602897548916,1,25760.000000,0.0
1602897549166,1,15456.000000,23488.000000
1602897549417,1,10304.000000,0.0
1602897549667,1,5152.000000,0.0
1602897549917,1,15456.000000,17056.000000
1602897550166,1,5152.000000,23488.000000
1602897550417,1,5152.000000,0.0
1602897550667,1,15456.000000,0.0
1602897550917,1,5152.000000,0.0
1602897551167,1,15456.000000,23488.000000
1602897551417,1,5152.000000,0.0
1602897551667,1,5152.000000,0.0
1602897551917,1,10304.000000,0.0
1602897552167,1,15552.000000,0.0
1602897552416,1,15518.072266,23582.330078
1602897552666,1,5131.474121,0.0
1602897552917,1,10304.000000,0.0
1602897553167,1,10304.000000,0.0
1602897553417,1,10304.000000,23488.000000
1602897553666,1,5152.000000,0.0
1602897553916,1,15456.000000,17056.000000
1602897554166,1,25760.000000,23488.000000
1602897554416,1,10304.000000,0.0
1602897554667,1,15456.000000,0.0
1602897554917,1,20608.000000,0.0
1602897555167,1,10304.000000,23488.000000
1602897555417,1,10304.000000,0.0
1602897555667,1,5152.000000,0.0
1602897555916,1,15456.000000,0.0
1602897556166,1,25760.000000,23488.000000
1602897556417,1,0.0,0.0
1602897556667,1,10304.000000,0.0
1602897556916,1,0.0,17056.000000
1602897557167,1,0.0,0.0
1602897557417,1,0.0,0.0
1602897557668,9,28194.066406,77400.953125
1602897557917,11,36113.949219,154196.937500
1602897558167,11,71871.484375,354859.437500
1602897558417,11,101344.000000,541024.000000
1602897558667,10,657248.000000,455456.000000
1602897558917,10,1332320.000000,444960.000000
1602897559167,10,1037290.937500,121498.007812
1602897559417,10,1068352.000000,153056.000000
1602897559667,10,1398400.000000,212448.000000
1602897559917,10,1334720.000000,42400.000000
1602897560167,10,1287776.000000,33312.000000
1602897560417,10,1160352.000000,71840.000000
1602897560667,10,1311552.000000,188896.000000
1602897560917,10,1284416.000000,72064.000000
1602897561167,10,1314496.000000,101376.000000
1602897561417,10,1413568.000000,212608.000000
1602897561667,10,1263296.000000,105856.000000
1602897561917,10,1355584.000000,22464.000000
1602897562167,10,1501856.000000,36640.000000
1602897562417,10,1402240.000000,0.0
1602897562667,10,1356576.000000,123616.000000
1602897562917,10,1425760.000000,27648.000000
1602897563167,10,1439392.000000,100896.000000
1602897563417,10,1504736.000000,11616.000000
1602897563667,10,1422948.000000,209007.031250
1602897563917,10,1302287.000000,136800.000000
1602897564167,10,1116864.000000,31072.000000
1602897564417,10,1284562.250000,67469.882812
1602897564667,10,1463808.625000,261960.156250
1602897564917,10,1287871.375000,30361.445312
1602897565167,10,1186372.250000,64775.777344
1602897565417,10,1142277.625000,20669.958984
1602897565667,10,1320960.000000,117248.000000
1602897565917,10,1146688.000000,18720.000000
1602897566167,10,1403968.000000,33568.000000
1602897566417,10,1430336.000000,53056.000000
1602897566667,10,1358144.000000,172064.000000
1602897566917,10,1542240.000000,30240.000000
1602897567167,10,1464768.000000,28672.000000
1602897567417,10,1358464.000000,8480.000000
1602897567667,10,1430464.000000,188352.000000
1602897567917,10,1213920.000000,0.0
1602897568167,10,1144800.000000,105728.000000
1602897568417,10,1243264.000000,69280.000000
1602897568667,10,1388693.250000,196621.234375
1602897568917,10,872558.375000,34688.000000
1602897569167,10,1117536.000000,48096.000000
1602897569417,10,1269504.000000,41792.000000
1602897569667,10,1390272.000000,160384.000000
1602897569917,10,1070112.000000,91680.000000
1602897570167,10,1334682.750000,36626.503906
1602897570417,10,1266432.000000,123488.000000
1602897570667,10,1257243.000000,316844.625000
1602897570917,10,1328864.000000,73888.000000
1602897571167,10,1489371.625000,31903.615234
1602897571417,10,1305530.375000,58846.851562
1602897571667,10,1059776.000000,90816.000000
1602897571917,10,1298345.375000,88481.929688
1602897572167,10,1330932.250000,119426.296875
1602897572417,10,1233344.000000,34112.000000
1602897572667,10,1123904.000000,114720.000000
1602897572917,10,1193664.000000,76960.000000
1602897573167,10,1432384.000000,130144.000000
1602897573417,10,1191840.000000,179872.000000
1602897573667,10,1346624.000000,128960.000000
1602897573917,10,1454208.000000,17504.000000
1602897574167,10,1131232.000000,162688.000000
1602897574417,10,1096224.000000,47360.000000
1602897574667,10,1228384.000000,321888.000000
1602897574917,10,1191968.000000,124576.000000
1602897575167,10,1360864.000000,47360.000000
1602897575417,10,1156256.000000,33760.000000
1602897575667,10,1165568.000000,109440.000000
1602897575917,10,1348512.000000,165280.000000
1602897576167,10,1270976.000000,35744.000000
1602897576417,10,1421632.000000,78208.000000
1602897576667,10,1095200.000000,220576.000000
1602897576917,10,1428715.750000,22714.859375
1602897577167,10,1287520.000000,47712.000000
1602897577417,10,1362400.000000,63232.000000
1602897577667,10,1486938.500000,156929.031250
1602897577917,10,1350947.875000,128127.484375
1602897578167,10,1438816.000000,29216.000000
1602897578417,10,1272350.750000,112024.929688
1602897578667,10,1243584.000000,182336.000000
1602897578917,10,1351904.250000,84908.367188
1602897579167,10,1270976.000000,45824.000000
1602897579417,10,1340736.000000,24896.000000
1602897579667,10,1352480.000000,298144.000000
1602897579917,10,1320768.000000,3136.000000
1602897580167,10,1078592.000000,67744.000000
1602897580417,10,1345440.000000,51904.000000
1602897580667,10,1325312.000000,134752.000000
1602897580917,10,1298880.000000,0.0
1602897581167,10,1285344.000000,40864.000000
1602897581417,10,1384960.000000,55360.000000
1602897581667,10,1272384.000000,155456.000000
1602897581917,10,1157184.000000,37984.000000
1602897582167,10,1197216.000000,120064.000000
1602897582417,10,1470688.000000,62336.000000
1602897582667,10,1289664.000000,93056.000000
1602897582917,10,1382304.000000,29280.000000
1602897583167,10,1375100.500000,78457.828125
1602897583417,10,1306199.125000,45227.089844
1602897583667,10,1118400.000000,238912.000000
1602897583917,10,1520998.375000,23582.330078
1602897584167,10,1387846.000000,63398.503906
1602897584417,10,1260759.000000,48224.000000
1602897584667,10,1320077.625000,255809.281250
1602897584917,10,1124544.000000,13504.000000
1602897585167,10,1401760.000000,67456.000000
