time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,822,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,885,0.90,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,889,2.3,30,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,893,1.8,30,0.50,224,0,27,5.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,894,4.7,30,0.49,9312.000000,0,27,7.3,24,58592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,894,2.2,30,0.50,6880.000000,0,27,7.3,2.0,23680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,896,27,30,0.63,226496.000000,0,27,12,0.0,180448.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,895,23,30,0.65,213888.000000,0,27,14,0.0,89472.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,893,27,30,0.52,214752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,897,28,30,0.87,284704.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,889,28,30,0.66,208288.000000,0,27,15,0.0,56576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,887,28,30,0.52,228736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,886,28,30,0.52,50592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,888,28,30,0.56,169536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,890,28,29,0.60,247392.000000,0,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,896,28,30,0.51,273408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,895,27,30,0.52,247136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,894,22,30,0.54,216128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,893,22,29,0.72,166816.000000,0,27,7.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,891,28,30,0.70,166304.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,895,28,30,0.54,279328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,896,28,30,0.61,322016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,890,28,30,0.54,193216.000000,0,27,5.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,22,30,0.50,179264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,891,28,29,0.73,291168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,893,28,30,0.56,295648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,901,28,30,0.75,261920.000000,0,27,12,0.0,167520.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,891,28,30,0.62,256896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,893,24,30,0.51,68608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,895,25,30,0.51,303968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,891,28,29,0.65,237344.000000,0,27,12,0.0,12960.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,895,24,29,0.56,241184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,893,28,30,0.60,242368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,894,28,30,0.50,267840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,896,20,30,0.71,108128.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,894,25,30,0.58,227488.000000,0,27,15,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,885,24,30,0.66,221824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,891,20,30,0.54,129184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,894,26,30,0.67,234336.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,902,26,30,0.51,205120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,900,28,30,0.57,306944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,891,28,30,0.50,239136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,890,28,30,0.50,138144.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,891,28,30,0.50,289728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
