Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244889313,2,1010123456044,71,,1,1,8,1,0,,8.4,15,0,0.00608,5,0,15,,11.25,20,0,0.1,8,0,0,27.7679,31,,6,10,,0,0,0,1
1602244889563,2,1010123456044,71,,1,1,8,1,0,,14,3,0,0.001952,1,0,15,,10.8,5,0,0.1,2,0,0,28.4159,31,,1,2,,0,0,0,1
1602244889813,2,1010123456044,71,,1,1,8,1,0,,18,5,158,0.010304,2,0,15,,12.8571,7,0,0.1,3,0,0,21.2652,31,,4,8,,0,0,0,1
1602244890063,2,1010123456044,71,,1,1,8,1,0,,16.3333,9,0,0.015712,3,0,11.6667,,13.5882,17,0,0.1,7,0,0,21.998,31,,8,14,,0,0,0,1
1602244890313,2,1010123456044,71,,1,1,8,1,0,,6.3871,31,0,0.021632,11,0,12.5,,13.2,5,0,0.1,2,0,0,21.8333,31,,24,76,,0,0,0,1
1602244890563,2,1010123456044,71,,1,1,8,1,0,,0.1,20,0,0.011328,9,0,12.2,,0,0,0,0,0,0,0,0,0,,14,60,,0,0,0,0
1602244890813,2,1010123456044,71,,1,1,8,1,0,,16.6154,13,0,0.020736,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602244891063,2,1010123456044,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,12.6667,,13.2,5,0,0.1,2,0,0,22.1868,31,,6,12,,0,0,0,1
1602244891313,2,1010123456044,71,,1,1,8,1,0,,18,13,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602244891563,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244891813,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244892063,2,1010123456044,71,,1,1,8,1,0,,18,10,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,21.6199,31,,8,16,,0,0,0,1
1602244892313,2,1010123456044,71,,1,1,8,1,0,,18,9,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244892563,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244892813,2,1010123456044,71,,1,1,8,1,0,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244893063,2,1010123456044,71,,1,1,8,1,0,,18,11,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,21.2473,31,,8,16,,0,0,0,1
1602244893313,2,1010123456044,71,,1,1,8,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244893563,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244893813,2,1010123456044,71,,1,1,8,1,0,,18,11,0,0.02576,5,0,15,,13.2,5,0,0.1,2,0,0,21.4311,31,,8,16,,0,0,0,1
1602244894063,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244894313,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244894563,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244894813,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244895063,2,1010123456044,71,,1,1,8,1,0,,18,9,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,22.2123,31,,8,16,,0,0,0,1
1602244895313,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244895563,2,1010123456044,71,,1,1,8,1,0,,18,15,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602244895813,2,1010123456044,71,,1,1,8,1,0,,0,0,0,0.005152,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244896063,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,13.2,5,0,0.1,2,0,0,22.4708,31,,4,8,,0,0,0,1
1602244896313,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244896563,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244896813,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244897063,2,1010123456044,71,,1,1,8,1,0,,5.14286,28,0,0.021632,11,0,12.6667,,13.2,5,0,0.1,2,0,0,22.0896,31,,20,72,,0,0,0,1
1602244897313,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244897563,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244897813,2,1010123456044,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244898063,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,13.2,5,0,0.1,2,0,0,21.561,31,,2,4,,0,0,0,1
1602244898313,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244898563,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244898813,2,1010123456044,71,,1,1,8,1,0,,10.4615,13,0,0.015744,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602244899063,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,13.8,5,0,0.1,2,0,0,22.0491,31,,2,4,,0,0,0,1
1602244899313,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244899563,2,1010123456044,71,,1,1,8,1,0,,18,10,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244899813,2,1010123456044,71,,1,1,8,1,0,,17.9,20,0,0.041344,9,0,15,,13.8,5,0,0.1,2,0,0,21.4008,31,,16,28,,0,0,0,1
1602244900063,2,1010123456044,71,,1,1,8,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244900313,2,1010123456044,71,,1,1,8,1,0,,6.8,5,0,0.005312,2,0,13.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602244900563,2,1010123456044,71,,1,1,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244900813,2,1010123456044,71,,1,1,8,1,0,,0,8,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244901063,2,1010123456044,71,,1,1,8,1,0,,18,6,0,0.010304,2,0,14,,13.8,5,0,0.1,2,0,0,21.7348,31,,6,8,,0,0,0,1
1602244901313,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244901563,2,1010123456044,71,,1,1,8,1,0,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244901813,2,1010123456044,71,,1,1,8,1,0,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244902063,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,21.6038,31,,6,12,,0,0,0,1
1602244902313,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244902563,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244902813,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244903063,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,13.2,5,0,0.1,2,0,0,21.7371,31,,2,4,,0,0,0,1
1602244903313,2,1010123456044,71,,1,1,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244903563,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244903813,2,1010123456044,71,,1,1,8,1,0,,4.2,30,0,0.02176,12,0,13,,13.8,5,0,0.1,2,0,0,21.5099,31,,11,74,,0,0,0,1
1602244904063,2,1010123456044,71,,1,1,8,1,0,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244904313,2,1010123456044,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244904563,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244904813,2,1010123456044,71,,1,1,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244905063,2,1010123456044,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,15,,13.8,5,0,0.1,2,0,0,21.7034,31,,6,12,,0,0,0,1
1602244905313,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244905563,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244905813,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,15,,13.8,5,0,0.1,2,0,0,21.4743,31,,6,12,,0,0,0,1
1602244906063,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244906313,2,1010123456044,71,,1,1,8,1,0,,10.8333,12,0,0.01568,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602244906563,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244906813,2,1010123456044,71,,1,1,8,1,0,,0.1,43,0,0.017632,18,0,13,,0,0,0,0,0,0,0,0,0,,33,122,,0,0,0,0
1602244907063,2,1010123456044,71,,1,1,8,1,0,,19.2,5,0,0.015552,2,0,15,,13.8,5,0,0.1,2,0,0,21.5041,31,,6,10,,0,0,0,1
1602244907313,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244907563,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244907813,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244908063,2,1010123456044,71,,1,1,8,1,0,,17.5455,11,0,0.015616,4,0,15,,13.8,5,0,0.1,2,0,0,21.5735,31,,8,12,,0,0,0,1
1602244908313,2,1010123456044,71,,1,1,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244908563,2,1010123456044,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244908813,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244909063,2,1010123456044,71,,1,1,8,1,0,,18,10,0,0.020608,4,0,15,,13.8,5,0,0.1,2,0,0,21.7457,31,,8,16,,0,0,0,1
1602244909313,2,1010123456044,71,,1,1,8,1,0,,19.2857,7,0,0.020704,3,0,15,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602244909563,2,1010123456044,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602244909813,2,1010123456044,71,,1,1,8,1,0,,0,8,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244910063,2,1010123456044,71,,1,1,8,1,0,,0,4,0,0.005152,1,0,15,,13.8,5,0,0.1,2,0,0,21.5135,31,,4,8,,0,0,0,1
1602244910313,2,1010123456044,71,,1,1,8,1,0,,18,8,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
