Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244913313,10,1010123456039,75,,1,2,4,1,0,,20.54,300,809,0.871584,118,0,11.5,,9.66279,86,0,0.12416,35,42.8571,0,11.5184,31,,502,478,,0,0,0,4.97674
1602244913563,10,1010123456039,75,,1,2,4,1,0,,26.168,244,1433,0.969382,100,0,14.5,,0,0,0,0,0,0,0,0,0,,556,388,,0,0,0,0
1602244913813,9,1010123456039,75,,1,2,4,1,0,,26.4268,246,1433,0.995341,98,0,14.5,,0,0,0,0,0,0,0,0,0,,499,366,,0,0,0,0
1602244914063,9,1010123456039,75,,1,2,4,1,0,,21.2484,314,0,0.963424,124,0,12.3333,,0,0,0,0,0,0,0,0,0,,568,466,,0,0,0,0
1602244914313,9,1010123456039,75,,1,2,4,1,0,,25.7471,257,0,0.996896,105,0,14.1667,,6.05263,57,0,0.1,23,21.7391,0,12.648,31,,996,372,,0,0,0,3.31579
1602244914563,9,1010123456039,75,,1,2,4,1,0,,21.1053,304,0,0.975616,120,0,12.5,,0,0,0,0,0,0,0,0,0,,691,456,,0,0,0,0
1602244914813,9,1010123456039,75,,1,2,4,1,0,,21.4816,299,233,0.985056,121,0,12.5714,,0,0,0,0,0,0,0,0,0,,569,452,,0,0,0,0
1602244915063,9,1010123456039,75,,1,2,4,1,0,,25.9757,247,17,0.982528,102,0,14,,0,0,0,0,0,0,0,0,0,,1337,376,,0,0,0,0
1602244915313,9,1010123456039,75,,1,2,4,1,0,,26.2154,246,753,0.988384,100,0,14.5,,14.3636,11,0,0.1,5,20,0,19.8798,31,,751,360,,0,0,0,2.63636
1602244915563,9,1010123456039,75,,1,2,4,1,0,,26.393,229,1825,0.920992,89,0,14.25,,0,0,0,0,0,0,0,0,0,,853,348,,0,0,0,0
1602244915813,9,1010123456039,75,,1,2,4,1,0,,26.3663,243,1865,1.02138,101,0,14.1667,,0,0,0,0,0,0,0,0,0,,1003,360,,0,0,0,0
1602244916063,9,1010123456039,75,,1,2,4,1,0,,26.1369,263,697,1.00086,101,0,14.75,,0,0,0,0,0,0,0,0,0,,866,382,,0,0,0,0
1602244916313,9,1010123456039,75,,1,2,4,1,0,,25.3527,258,1121,0.965536,102,0,14,,15.381,42,0,0.190304,16,25,0,15.9045,31,,931,384,,0,0,0,3.61905
1602244916563,9,1010123456039,75,,1,2,4,1,0,,25.4466,253,1433,0.996096,106,0,13.8,,0,0,0,0,0,0,0,0,0,,1171,388,,0,0,0,0
1602244916813,9,1010123456039,75,,1,2,4,1,0,,25.754,252,0,0.97632,100,0,14.4286,,0,0,0,0,0,0,0,0,0,,1030,380,,0,0,0,0
1602244917063,10,1010123456039,75,,1,2,4,1,0,,26.9596,198,4532,0.861504,80,0,13.5,,0,0,0,0,0,0,0,0,0,,471,296,,0,0,0,0
1602244917313,10,1010123456039,75,,1,2,4,1,0,,25.7705,292,0,1.09469,113,0,14.3333,,14.8947,19,0,0.1,8,62.5,0,11.1981,31,,667,436,,0,0,0,6.84211
1602244917563,10,1010123456039,75,,1,2,4,1,0,,25.4622,251,185,0.98288,103,0,14.25,,0,0,0,0,0,0,0,0,0,,942,372,,0,0,0,0
1602244917813,10,1010123456039,75,,1,2,4,1,0,,26.3053,226,3648,0.897984,94,0,14,,0,0,0,0,0,0,0,0,0,,955,336,,0,0,0,0
1602244918063,10,1010123456039,75,,1,2,4,1,0,,24.1154,156,17936,0.516544,60,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602244918313,10,1010123456039,75,,1,2,4,1,0,,22.4014,147,31521,0.546336,61,0,11.8,,3.19355,62,0,0.1,24,16.6667,0,5.49035,31,,-250,238,,0,0,0,2.74194
1602244918563,10,1010123456039,75,,1,2,4,1,0,,23.75,148,43782,0.555424,59,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602244918813,10,1010123456039,75,,1,2,4,1,0,,27.4767,172,52555,0.71088,67,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602244919063,10,1010123456039,75,,1,2,4,1,0,,27.5449,167,60652,0.700992,66,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602244919313,10,1010123456039,75,,1,2,4,1,0,,27.7227,119,73580,0.56224,50,0,14,,5.58209,67,0,0.1,26,30.7692,0,6.47761,31,,-250,194,,0,0,0,4.22388
1602244919563,10,1010123456039,75,,1,2,4,1,0,,22.6458,144,86298,0.55232,58,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602244919813,10,1010123456039,75,,1,2,4,1,0,,24.6074,135,99296,0.510528,53,0,12.1667,,0,0,0,0,0,0,0,0,0,,-251,212,,0,0,0,0
1602244920063,10,1010123456039,75,,1,2,4,1,0,,26.7815,151,109336,0.649344,64,0,13.4,,0,0,0,0,0,0,0,0,0,,-249,252,,0,0,0,0
1602244920313,10,1010123456039,75,,1,2,4,1,0,,23.9675,154,121252,0.612352,59,0,9,,5.1875,64,0,0.1,26,30.7692,0,6.9299,31,,-250,240,,0,0,0,3.8125
1602244920563,10,1010123456039,75,,1,2,4,1,0,,13.6225,151,141458,0.325632,62,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602244920813,10,1010123456039,75,,1,2,4,1,0,,24.5263,190,149161,0.674976,71,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602244921063,10,1010123456039,75,,1,2,4,1,0,,23.5041,123,165756,0.4912,54,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602244921313,10,1010123456039,75,,1,2,4,1,0,,27.2391,138,177915,0.533952,50,0,14,,3.08,50,0,0.1,21,19.0476,0,8.53547,31,,-250,212,,0,0,0,2.44
1602244921563,10,1010123456039,75,,1,2,4,1,0,,21.307,114,183403,0.416608,46,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602244921813,10,1010123456039,75,,1,2,4,1,0,,27.5755,106,182924,0.4584,41,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602244922063,10,1010123456039,75,,1,2,4,1,0,,26.7594,133,184455,0.567776,55,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602244922313,10,1010123456039,75,,1,2,4,1,0,,23.68,150,183784,0.578528,61,0,11.6,,2.74576,59,0,0.1,24,12.5,0,9.05795,31,,-250,244,,0,0,0,1.91525
1602244922563,10,1010123456039,75,,1,2,4,1,0,,19.044,91,183516,0.288896,36,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602244922813,10,1010123456039,75,,1,2,4,1,0,,27.9015,132,184028,0.64752,55,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602244923063,10,1010123456039,75,,1,2,4,1,0,,27.6692,130,183021,0.58032,51,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602244923313,10,1010123456039,75,,1,2,4,1,0,,27.3581,148,183864,0.678464,62,0,14.1667,,12.3766,77,0,0.1,31,74.1935,0,8.49145,31,,-250,244,,0,0,0,7.76623
1602244923563,10,1010123456039,75,,1,2,4,1,0,,27.3905,105,183113,0.47936,44,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602244923813,10,1010123456039,75,,1,2,4,1,0,,27.6933,150,184020,0.716672,64,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602244924063,10,1010123456039,75,,1,2,4,1,0,,27.1697,165,183756,0.714688,70,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602244924313,10,1010123456039,75,,1,2,4,1,0,,27.5714,168,183708,0.721728,66,0,14.4,,1.75,44,0,0.1,18,0,0,6.91438,31,,-250,266,,0,0,0,1.06818
1602244924563,10,1010123456039,75,,1,2,4,1,0,,26.8413,126,183428,0.534752,51,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602244924813,10,1010123456039,75,,1,2,4,1,0,,19.6579,114,183682,0.375648,48,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602244925063,10,1010123456039,75,,1,2,4,1,0,,27.8175,126,183297,0.580672,50,0,15,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602244925313,10,1010123456039,75,,1,2,4,1,0,,27.663,184,183353,0.812448,73,0,14.4,,6.44828,58,0,0.1,23,26.087,0,11.2185,31,,-250,278,,0,0,0,3.62069
1602244925563,10,1010123456039,75,,1,2,4,1,0,,21.4467,150,183509,0.522016,61,0,12,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
