Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244917563,10,1010123456036,80,,1,2,4,1,0,,7.33333,15,0,0.006016,6,0,11,,6.75,28,0,0.1,12,33.3333,0,7.67108,31,,12,12,,0,0,0,4.21429
1602244917813,10,1010123456036,80,,1,2,4,1,0,,20.8367,98,3515,0.279232,37,0,10.8,,12.9859,71,0,0.122432,30,66.6667,0,9.36411,31,,180,156,,0,0,0,7.09859
1602244918063,10,1010123456036,80,,1,2,4,1,0,,9.55932,177,24707,0.325984,75,0,3.66667,,5.29412,51,0,0.1,20,20,0,9.13542,31,,-250,380,,0,0,0,2.64706
1602244918313,10,1010123456036,80,,1,2,4,1,0,,15.7892,223,39316,0.462112,86,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602244918563,10,1010123456036,80,,1,2,4,1,0,,14.3811,244,51662,0.584672,97,0,7,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602244918813,10,1010123456036,80,,1,2,4,1,0,,27.4892,231,49583,1.06224,95,0,14,,14.9,20,14215,0.1,7,42.8571,0,11.9528,31,,-250,372,,0,0,0,5.15
1602244919063,10,1010123456036,80,,1,2,4,1,0,,10.7705,244,65771,0.480352,96,0,6.6,,16,69,0,0.1,28,85.7143,0,6.93051,0,,-250,392,,0,0,0,8.82609
1602244919313,10,1010123456036,80,,1,2,4,1,0,,25.9634,246,64105,0.998336,98,0,14.4,,0,2,0,0.1,1,0,0,0,31,,-250,388,,0,0,0,0
1602244919563,10,1010123456036,80,,1,2,4,1,0,,14.6425,221,77832,0.568832,90,0,5,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602244919813,10,1010123456036,80,,1,2,4,1,0,,21.733,221,83373,0.707552,87,0,10.5,,8.57143,14,0,0.1,5,0,0,14.7156,31,,-251,360,,0,0,0,1.35714
1602244920063,10,1010123456036,80,,1,2,4,1,0,,25.1171,222,87060,0.902016,84,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602244920313,10,1010123456036,80,,1,2,4,1,0,,24.7511,233,87086,0.953888,97,0,14.75,,0,0,0,0,0,0,0,0,0,,-249,380,,0,0,0,0
1602244920563,10,1010123456036,80,,1,2,4,1,0,,20.0385,234,96294,0.691232,91,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602244920813,10,1010123456036,80,,1,2,4,1,0,,18.1963,214,106396,0.66544,90,0,8.85714,,10.375,16,0,0.1,7,57.1429,0,7.38467,31,,-250,344,,0,0,0,6.1875
1602244921063,10,1010123456036,80,,1,2,4,1,0,,10.2846,267,122905,0.447712,105,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602244921313,10,1010123456036,80,,1,2,4,1,0,,17.459,244,133190,0.628768,99,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602244921563,10,1010123456036,80,,1,2,4,1,0,,15.4179,268,144879,0.57392,105,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602244921813,10,1010123456036,80,,1,2,4,1,0,,22.0928,291,142655,1.09139,120,0,12.5,,6.36842,57,0,0.1,23,30.4348,0,10.5135,31,,-250,464,,0,0,0,3.73684
1602244922063,10,1010123456036,80,,1,2,4,1,0,,22.4538,260,144289,0.935296,102,0,9.6,,15.3846,13,0,0.1,5,80,0,6.85519,0,,-250,412,,0,0,0,9.38461
1602244922313,10,1010123456036,80,,1,2,4,1,0,,20.5139,251,148659,0.792,96,0,12,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602244922563,10,1010123456036,80,,1,2,4,1,0,,27.8687,259,141133,1.25386,107,0,15,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602244922813,10,1010123456036,80,,1,2,4,1,0,,27.3066,212,141205,0.927552,82,0,13.6667,,10,18,0,0.1,8,50,0,8.77031,31,,-250,332,,0,0,0,6
1602244923063,10,1010123456036,80,,1,2,4,1,0,,19.4662,281,145444,0.800288,113,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
