Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389053301,10,1010123456043,72,,1,0,4,1,2,,10.3333,9,0,0.004672,3,0,15,,8.8,20,0,0.1,8,37.5,0,12.9981,31,,3,10,,0,0,0,5.35
1602389053551,10,1010123456043,72,,1,0,4,1,2,,5,19,0,0.011392,8,0,9,,4.8,15,0,0.1,7,57.1429,0,5.77975,31,,0,30,,0,0,0,5.8
1602389053801,10,1010123456043,72,,1,0,4,1,2,,13.551,49,0,0.045088,19,0,8,,5.74648,71,0,0.1,29,65.5172,0,5.12698,31,,0,44,,0,0,0,7.21127
1602389054051,10,1010123456043,72,,1,0,4,1,2,,15.8214,28,0,0.02736,11,0,12.5,,7,11,0,0,4,100,0,2.03539,0,,0,22,,0,0,0,10
1602389054301,10,1010123456043,72,,1,0,4,1,2,,5.45714,105,0,0.05632,41,0,4.5,,0.1,10,0,0,5,100,0,1.05199,0,,310,164,,0,0,0,10
1602389054551,10,1010123456043,72,,1,0,4,1,2,,15.3077,26,0,0.026496,10,0,13,,1.19708,137,0,0.1,60,86.6667,0,2.00299,31,,25,22,,0,0,0,9.13139
1602389054801,10,1010123456043,72,,1,0,4,1,2,,16.2667,30,0,0.036992,13,0,14.3333,,0.1,86,0,0.1,35,94.2857,0,0.726841,0,,37,26,,0,0,0,9.5814
1602389055051,10,1010123456043,72,,1,0,4,1,2,,7.08823,68,0,0.038912,28,0,6,,0,0,0,0,0,0,0,0,0,,121,78,,0,0,0,0
1602389055301,10,1010123456043,72,,1,0,4,1,2,,5.11111,81,0,0.034432,32,0,7.6,,0,0,0,0,0,0,0,0,0,,250,124,,0,0,0,0
1602389055551,10,1010123456043,72,,1,0,4,1,2,,15.9091,33,0,0.03184,12,0,10.75,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602389055801,9,1010123456043,72,,1,0,4,1,2,,18,26,0,0.031744,10,0,10,,0.1,12,0,0,4,100,0,0.1,0,,27,20,,0,0,0,10
1602389056051,9,1010123456043,72,,1,0,4,1,2,,6.79412,102,0,0.045952,43,0,7,,0.1,9,0,0,4,100,0,0.1,0,,141,108,,0,0,0,10
1602389056301,9,1010123456043,72,,1,0,4,1,2,,8.90123,81,0,0.049728,34,0,6.75,,0,0,0,0,0,0,0,0,0,,198,118,,0,0,0,0
1602389056551,9,1010123456043,72,,1,0,4,1,2,,15.8182,33,0,0.037312,15,0,11,,0.1,71,0,0.1,27,77.7778,0,1.27382,31,,83,32,,0,0,0,8.8169
1602389056801,9,1010123456043,72,,1,0,4,1,2,,14.9841,63,0,0.059008,26,0,11.5,,0.1,12,0,0,4,100,0,0.370965,0,,91,52,,0,0,0,10
1602389057051,9,1010123456043,72,,1,0,4,1,2,,12.3659,41,0,0.03248,17,0,7,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602389057301,9,1010123456043,72,,1,0,4,1,2,,13.7391,46,0,0.032256,16,0,7,,0.1,12,0,0,4,100,0,0.566309,0,,117,54,,0,0,0,10
1602389057551,10,1010123456043,72,,1,0,4,1,2,,6.20408,98,28,0.045824,43,0,6.5,,0.1,50,0,0.1,20,80,0,0.762453,31,,230,118,,0,0,0,8.96
1602389057801,10,1010123456043,72,,1,0,4,1,2,,15.7,70,0,0.071616,29,0,12,,0.1,12,0,0,4,100,0,0.547301,0,,70,58,,0,0,0,10
1602389058051,12,1010123456043,72,,1,0,4,1,2,,7.05,60,0,0.02656,24,0,7,,0.1,89,0,0.1,38,89.4737,0,0.624949,31,,78,46,,0,0,0,9.47191
1602389058301,11,1010123456043,72,,1,0,4,1,2,,11.4024,82,0,0.05472,33,0,9,,0,0,0,0,0,0,0,0,0,,112,70,,0,0,0,0
1602389058551,10,1010123456043,72,,1,0,4,1,2,,5.09259,54,338,0.021376,21,0,5,,0,0,512,0,0,0,0,0,0,,109,66,,0,0,0,0
1602389058801,10,1010123456043,72,,1,0,4,1,2,,6.84737,190,0,0.087264,79,0,7.33333,,0,15,0,0,8,100,0,0,0,,341,190,,0,0,0,0
1602389059051,10,1010123456043,72,,1,0,4,1,2,,6.79375,160,5,0.073664,65,0,5.5,,0,8,0,0,4,100,0,0,0,,436,288,,0,0,0,0
1602389059301,10,1010123456043,72,,1,0,4,1,2,,9.52713,129,0,0.072608,56,0,6.33333,,0,0,0,0,0,0,0,0,0,,188,116,,0,0,0,0
1602389059551,10,1010123456043,72,,1,0,4,1,2,,10.812,117,0,0.07168,48,0,8,,0,7,0,0,4,100,0,0,0,,125,100,,0,0,0,0
