Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389052551,9,1010123456037,71,,1,0,4,1,2,,0.384615,52,0,0.008192,21,0,7.66667,,10.8462,26,0,0.1,10,0,0,22.6128,31,,32,98,,0,0,0,1.15385
1602389052801,9,1010123456037,71,,1,0,4,1,2,,17.2,10,0,0.017408,4,0,12.8,,11.4375,32,0,0.144928,13,0,0,16.0268,31,,0,14,,0,0,0,1.0625
1602389053051,10,1010123456037,71,,1,0,4,1,2,,18,21,0,0.05152,10,0,12,,10.5625,32,0,0.122272,13,0,0,15.7396,31,,0,40,,0,0,0,1.09375
1602389053301,10,1010123456037,71,,1,0,4,1,2,,15.375,16,0,0.025856,6,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602389053551,10,1010123456037,71,,1,0,4,1,2,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602389053801,10,1010123456037,71,,1,0,4,1,2,,6.44304,79,0,0.044576,32,0,7.66667,,0,2,0,0,1,100,0,0,0,,150,116,,0,0,0,0
1602389054051,10,1010123456037,71,,1,0,4,1,2,,16.84,25,0,0.026432,10,0,10.8333,,0,5,0,0,3,100,0,0,0,,36,22,,0,0,0,0
1602389054301,10,1010123456037,71,,1,0,4,1,2,,16.32,50,0,0.053088,21,0,10.8333,,0,0,0,0,0,0,0,0,0,,113,44,,0,0,0,0
1602389054551,10,1010123456037,71,,1,0,4,1,2,,17.2222,27,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602389054801,10,1010123456037,71,,1,0,4,1,2,,17.0294,34,0,0.03712,14,0,11,,0,18,0,0.1,9,44.4444,0,0,31,,90,30,,0,0,0,0
1602389055051,10,1010123456037,71,,1,0,4,1,2,,17.9091,33,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602389055301,10,1010123456037,71,,1,0,4,1,2,,18.1613,31,0,0.032192,12,0,11.5,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602389055551,10,1010123456037,71,,1,0,4,1,2,,16.5938,32,0,0.032032,13,0,10.8571,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602389055801,9,1010123456037,71,,1,0,4,1,2,,18.5,28,0,0.031648,11,0,11,,0.1,20,0,0.1,8,0,0,1.24858,31,,41,22,,0,0,0,4
1602389056051,9,1010123456037,71,,1,0,4,1,2,,17.6389,36,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602389056301,9,1010123456037,71,,1,0,4,1,2,,17.4884,43,0,0.045856,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,110,36,,0,0,0,0
1602389056551,9,1010123456037,71,,1,0,4,1,2,,16.8571,35,0,0.03936,15,0,11.4286,,0,0,0,0,0,0,0,0,0,,74,30,,0,0,0,0
1602389056801,9,1010123456037,71,,1,0,4,1,2,,18.9167,48,0,0.058176,20,0,11.6667,,0.1,21,0,0.1,9,0,0,2.71066,31,,110,40,,0,0,0,1.80952
