Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602396307508,8,1010123456028,114,,1,0,8,1,2,,5.13793,29,0,0.0154203,11,0,0.1,,0.1,46,0,0.1,19,21.0526,0,1.99176,31,,24,42,,0,0,0,3.65217
1602396307758,7,1010123456028,114,,1,0,8,1,2,,1.64706,17,0,0.004032,7,0,1,,0.1,32,0,0.1,14,21.4286,0,2.23593,31,,0,32,,0,0,0,3.40625
1602396308008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396308258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396308508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602396308758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396309008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396309258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396309508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602396309758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396310008,8,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396310258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396310508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0.1,6,0,0.1,2,50,0,0.472055,31,,0,0,,0,0,0,6.5
1602396310758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396311008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396311258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396311508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.51088,31,,0,0,,0,0,0,1
1602396311758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396312008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396312258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396312508,6,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0.1,3,0,0.1,1,0,0,2.82416,31,,0,0,,0,0,0,1
1602396312758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396313007,9,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396313257,9,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396313508,9,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0.1,11,0,0.1,5,0,0,2.07379,31,,0,0,,0,0,0,1.45455
1602396313757,8,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0,10,0,0.1,5,60,0,0,31,,0,0,,0,0,0,0
1602396314008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396314258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396314508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0.1,3,0,0.1,1,0,0,1.84451,31,,0,0,,0,0,0,1
1602396314758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,66.6667,0,1.08215,31,,0,0,,0,0,0,8
1602396315008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396315258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396315508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396315758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602396316008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396316258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396316508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,3,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602396316758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.666667,,0.1,3,0,0.1,1,0,0,1.26859,31,,0,0,,0,0,0,2
1602396317008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396317258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396317508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,6,,0.1,9,0,0,4,100,0,0.285656,0,,0,0,,0,0,0,10
1602396317758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396318008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396318258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396318508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,15,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602396318758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396319008,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396319258,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396319508,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,0.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602396319758,7,1010123456028,114,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
